bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
1c20b7a2c527,7696,2026-03-27 17:20:00,True,65946.27,,,48,True,True,,book_top,0.012515699325396756,0.06257827760299976,0.050062578277603006,10087.622411,14002,,,,,
1c20b7a2c527,7697,2026-03-27 17:25:00,True,65865.1,,,48,True,True,,book_top,0.012515699325394848,0.06257827760299785,0.050062578277603,10087.634927,14004,,,,,
1c20b7a2c527,7698,2026-03-27 17:30:00,True,65898.66,,,48,True,True,,book_top,0.012515699325394009,0.062578277602997,0.05006257827760299,10087.647442,14006,,,,,
1c20b7a2c527,7699,2026-03-27 17:35:00,True,65869.47,,,48,True,True,,book_top,0.012515699325398491,0.0625782776030015,0.050062578277603006,10087.659958,14008,,,,,
1c20b7a2c527,7700,2026-03-27 17:40:00,True,65631.7,,,48,True,True,,book_top,0.01251569932539738,0.06257827760300039,0.050062578277603006,10087.672474,14010,,,,,
1c20b7a2c527,7701,2026-03-27 17:45:00,True,65650.54999999999,,,48,True,True,,book_top,0.01251569932539636,0.06257827760299936,0.050062578277603,10087.684989,14012,,,,,
1c20b7a2c527,7702,2026-03-27 17:50:00,True,65675.0,,,48,True,True,,book_top,0.012515699325393648,0.06257827760299664,0.05006257827760299,10087.697505,14014,,,,,
1c20b7a2c527,7703,2026-03-27 17:55:00,True,65632.92,,,48,True,True,,book_top,0.012515699325397138,0.06257827760300014,0.050062578277603,10087.710021,14016,,,,,
1c20b7a2c527,7704,2026-03-27 18:00:00,True,65685.85,,,48,True,True,,book_top,0.01251569932539661,0.06257827760299961,0.050062578277603,10087.722537,14018,,,,,
1c20b7a2c527,7705,2026-03-27 18:05:00,True,65705.93,,,48,True,True,,book_top,0.012515699325395806,0.0625782776029988,0.050062578277603,10087.735052,14020,,,,,
1c20b7a2c527,7706,2026-03-27 18:10:00,True,65620.39,,,48,True,True,,book_top,0.012515699325395778,0.06257827760299878,0.050062578277603,10087.747568,14022,,,,,
1c20b7a2c527,7707,2026-03-27 18:15:00,True,65800.01000000001,,,48,True,True,,book_top,0.012515699325399629,0.06257827760300264,0.050062578277603006,10087.760084,14024,,,,,
1c20b7a2c527,7708,2026-03-27 18:20:00,True,65599.99,,,48,True,True,,book_top,0.012515699325395972,0.06257827760299897,0.050062578277603,10087.772599,14026,,,,,
1c20b7a2c527,7709,2026-03-27 18:25:00,True,65763.5,,,48,True,True,,book_top,0.012515699325394543,0.06257827760299754,0.050062578277603,10087.785115,14028,,,,,
1c20b7a2c527,7710,2026-03-27 18:30:00,True,65835.61,,,48,True,True,,book_top,0.01251569932539686,0.06257827760299986,0.050062578277603,10087.797631,14030,,,,,
1c20b7a2c527,7711,2026-03-27 18:35:00,True,65822.51000000001,,,48,True,True,,book_top,0.012515699325391885,0.06257827760299488,0.05006257827760299,10087.810146,14032,,,,,
1c20b7a2c527,7712,2026-03-27 18:40:00,True,65799.98000000001,,,48,True,True,,book_top,0.012515699325392746,0.06257827760299574,0.05006257827760299,10087.822662,14034,,,,,
1c20b7a2c527,7713,2026-03-27 18:45:00,True,65892.0,,,48,True,True,,book_top,0.01251569932539763,0.06257827760300064,0.050062578277603006,10087.835178,14036,,,,,
1c20b7a2c527,7714,2026-03-27 18:50:00,True,65850.70999999999,,,48,True,True,,book_top,0.012515699325392503,0.0625782776029955,0.050062578277603,10087.847694,14038,,,,,
1c20b7a2c527,7715,2026-03-27 18:55:00,True,65836.69,,,48,True,True,,book_top,0.012515699325395806,0.0625782776029988,0.050062578277603,10087.860209,14040,,,,,
1c20b7a2c527,7716,2026-03-27 19:00:00,True,65766.9,,,48,True,True,,book_top,0.012515699325398658,0.06257827760300166,0.050062578277603006,10087.872725,14042,,,,,
1c20b7a2c527,7717,2026-03-27 19:05:00,True,65803.61,,,48,True,True,,book_top,0.01251569932540171,0.06257827760300472,0.050062578277603006,10087.885241,14044,,,,,
1c20b7a2c527,7718,2026-03-27 19:10:00,True,65775.16,,,48,True,True,,book_top,0.012515699325395348,0.06257827760299835,0.050062578277603,10087.897756,14046,,,,,
1c20b7a2c527,7719,2026-03-27 19:15:00,True,65917.65,,,48,True,True,,book_top,0.012515699325393786,0.06257827760299678,0.05006257827760299,10087.910272,14048,,,,,
1c20b7a2c527,7720,2026-03-27 19:20:00,True,65884.07,,,48,True,True,,book_top,0.01251569932539924,0.06257827760300225,0.050062578277603006,10087.922788,14050,,,,,
1c20b7a2c527,7721,2026-03-27 19:25:00,True,65925.48,,,48,True,True,,book_top,0.01251569932539319,0.06257827760299618,0.05006257827760299,10087.935303,14052,,,,,
1c20b7a2c527,7722,2026-03-27 19:30:00,True,66004.83,,,48,True,True,,book_top,0.01251569932539593,0.06257827760299893,0.050062578277603,10087.947819,14054,,,,,
1c20b7a2c527,7723,2026-03-27 19:35:00,True,65996.67,,,48,True,True,,book_top,0.012515699325392704,0.0625782776029957,0.05006257827760299,10087.960335,14056,,,,,
1c20b7a2c527,7724,2026-03-27 19:40:00,True,65928.79999999999,,,48,True,True,,book_top,0.012515699325393703,0.0625782776029967,0.05006257827760299,10087.972851,14058,,,,,
1c20b7a2c527,7725,2026-03-27 19:45:00,True,65975.75,,,48,True,True,,book_top,0.012515699325399823,0.06257827760300283,0.050062578277603006,10087.985366,14060,,,,,
1c20b7a2c527,7726,2026-03-27 19:50:00,True,65952.06,,,48,True,True,,book_top,0.0125156993253926,0.0625782776029956,0.050062578277603,10087.997882,14062,,,,,
1c20b7a2c527,7727,2026-03-27 19:55:00,True,66040.66,,,48,True,True,,book_top,0.012515699325397978,0.06257827760300098,0.050062578277603006,10088.010398,14064,,,,,
1c20b7a2c527,7728,2026-03-27 20:00:00,True,66074.32,,,48,True,True,,book_top,0.012515699325401655,0.06257827760300466,0.050062578277603006,10088.022913,14066,,,,,
1c20b7a2c527,7729,2026-03-27 20:05:00,True,66025.95999999999,,,48,True,True,,book_top,0.012515699325403765,0.06257827760300677,0.050062578277603006,10088.035429,14068,,,,,
1c20b7a2c527,7730,2026-03-27 20:10:00,True,66004.52,,,48,True,True,,book_top,0.012515699325398519,0.06257827760300153,0.050062578277603006,10088.047945,14070,,,,,
1c20b7a2c527,7731,2026-03-27 20:15:00,True,66064.73,,,48,True,True,,book_top,0.012515699325394737,0.06257827760299774,0.050062578277603,10088.06046,14072,,,,,
1c20b7a2c527,7732,2026-03-27 20:20:00,True,66018.71,,,48,True,True,,book_top,0.01251569932539736,0.06257827760300036,0.050062578277603,10088.072976,14074,,,,,
1c20b7a2c527,7733,2026-03-27 20:25:00,True,65900.32,,,48,True,True,,book_top,0.012515699325402571,0.06257827760300558,0.050062578277603006,10088.085492,14076,,,,,
1c20b7a2c527,7734,2026-03-27 20:30:00,True,65856.91,,,48,True,True,,book_top,0.012515699325395792,0.06257827760299879,0.050062578277603,10088.098008,14078,,,,,
1c20b7a2c527,7735,2026-03-27 20:35:00,True,65940.43,,,48,True,True,,book_top,0.012515699325393155,0.06257827760299615,0.050062578277603,10088.110523,14080,,,,,
1c20b7a2c527,7736,2026-03-27 20:40:00,True,65896.7,,,48,True,True,,book_top,0.01251569932539405,0.06257827760299704,0.05006257827760299,10088.123039,14082,,,,,
1c20b7a2c527,7737,2026-03-27 20:45:00,True,66012.85,,,48,True,True,,book_top,0.012515699325398373,0.06257827760300137,0.050062578277603,10088.135555,14084,,,,,
1c20b7a2c527,7738,2026-03-27 20:50:00,True,66086.92,,,48,True,True,,book_top,0.012515699325395133,0.06257827760299813,0.05006257827760299,10088.14807,14086,,,,,
1c20b7a2c527,7739,2026-03-27 20:55:00,True,66020.76000000001,,,48,True,True,,book_top,0.012515699325395875,0.06257827760299887,0.050062578277603,10088.160586,14088,,,,,
1c20b7a2c527,7740,2026-03-27 21:00:00,True,66104.54000000001,,,48,True,True,,book_top,0.012515699325393911,0.0625782776029969,0.05006257827760299,10088.173102,14090,,,,,
1c20b7a2c527,7741,2026-03-27 21:05:00,True,66099.94,,,48,True,True,,book_top,0.012515699325401974,0.06257827760300498,0.050062578277603006,10088.185617,14092,,,,,
1c20b7a2c527,7742,2026-03-27 21:10:00,True,66151.33,,,48,True,True,,book_top,0.012515699325392843,0.06257827760299584,0.05006257827760299,10088.198133,14094,,,,,
1c20b7a2c527,7743,2026-03-27 21:15:00,True,66160.0,,,48,True,True,,book_top,0.012515699325396958,0.06257827760299996,0.050062578277603,10088.210649,14096,,,,,
1c20b7a2c527,7744,2026-03-27 21:20:00,True,66147.98999999999,,,48,True,True,,book_top,0.012515699325396944,0.06257827760299994,0.050062578277603,10088.223165,14098,,,,,
1c20b7a2c527,7745,2026-03-27 21:25:00,True,66151.47,,,48,True,True,,book_top,0.012515699325393627,0.06257827760299663,0.050062578277603,10088.23568,14100,,,,,
1c20b7a2c527,7746,2026-03-27 21:30:00,True,66158.08,,,48,True,True,,book_top,0.012515699325398782,0.06257827760300179,0.050062578277603006,10088.248196,14102,,,,,
1c20b7a2c527,7747,2026-03-27 21:35:00,True,66071.57,,,48,True,True,,book_top,0.012515699325393717,0.06257827760299671,0.05006257827760299,10088.260712,14104,,,,,
1c20b7a2c527,7748,2026-03-27 21:40:00,True,66129.89,,,48,True,True,,book_top,0.01251569932539312,0.06257827760299611,0.05006257827760299,10088.273227,14106,,,,,
1c20b7a2c527,7749,2026-03-27 21:45:00,True,66100.81,,,48,True,True,,book_top,0.012515699325397013,0.06257827760300001,0.050062578277603,10088.285743,14108,,,,,
1c20b7a2c527,7750,2026-03-27 21:50:00,True,66090.47,,,48,True,True,,book_top,0.012515699325394945,0.06257827760299794,0.050062578277603,10088.298259,14110,,,,,
1c20b7a2c527,7751,2026-03-27 21:55:00,True,66098.0,,,48,True,True,,book_top,0.012515699325397402,0.0625782776030004,0.050062578277603,10088.310774,14112,,,,,
1c20b7a2c527,7752,2026-03-27 22:00:00,True,66040.43,,,48,True,True,,book_top,0.012515699325393155,0.06257827760299615,0.050062578277603,10088.32329,14114,,,,,
1c20b7a2c527,7753,2026-03-27 22:05:00,True,66010.64,,,48,True,True,,book_top,0.012515699325398193,0.06257827760300119,0.050062578277603,10088.335806,14116,,,,,
1c20b7a2c527,7754,2026-03-27 22:10:00,True,66000.0,,,48,True,True,,book_top,0.012515699325399171,0.06257827760300218,0.050062578277603006,10088.348322,14118,,,,,
1c20b7a2c527,7755,2026-03-27 22:15:00,True,66003.86,,,48,True,True,,book_top,0.012515699325396402,0.0625782776029994,0.050062578277603,10088.360837,14120,,,,,
1c20b7a2c527,7756,2026-03-27 22:20:00,True,66019.09,,,48,True,True,,book_top,0.012515699325392413,0.0625782776029954,0.05006257827760299,10088.373353,14122,,,,,
1c20b7a2c527,7757,2026-03-27 22:25:00,True,66020.91,,,48,True,True,,book_top,0.01251569932539711,0.06257827760300011,0.050062578277603,10088.385869,14124,,,,,
1c20b7a2c527,7758,2026-03-27 22:30:00,True,66005.0,,,48,True,True,,book_top,0.012515699325392544,0.06257827760299554,0.050062578277603,10088.398384,14126,,,,,
1c20b7a2c527,7759,2026-03-27 22:35:00,True,65928.44,,,48,True,True,,book_top,0.012515699325394043,0.06257827760299704,0.050062578277603,10088.4109,14128,,,,,
1c20b7a2c527,7760,2026-03-27 22:40:00,True,66041.85,,,48,True,True,,book_top,0.012515699325396375,0.06257827760299937,0.050062578277603,10088.423416,14130,,,,,
1c20b7a2c527,7761,2026-03-27 22:45:00,True,66058.67,,,48,True,True,,book_top,0.012515699325392274,0.06257827760299527,0.05006257827760299,10088.435931,14132,,,,,
1c20b7a2c527,7762,2026-03-27 22:50:00,True,66031.32,,,48,True,True,,book_top,0.012515699325391288,0.06257827760299428,0.05006257827760299,10088.448447,14134,,,,,
1c20b7a2c527,7763,2026-03-27 22:55:00,True,66020.79000000001,,,48,True,True,,book_top,0.012515699325397214,0.06257827760300022,0.050062578277603006,10088.460963,14136,,,,,
1c20b7a2c527,7764,2026-03-27 23:00:00,True,66015.5,,,48,True,True,,book_top,0.012515699325390789,0.06257827760299378,0.05006257827760299,10088.473479,14138,,,,,
1c20b7a2c527,7765,2026-03-27 23:05:00,True,65988.59,,,48,True,True,,book_top,0.012515699325398574,0.06257827760300158,0.050062578277603006,10088.485994,14140,,,,,
1c20b7a2c527,7766,2026-03-27 23:10:00,True,66096.8,,,48,True,True,,book_top,0.01251569932539303,0.06257827760299603,0.050062578277603,10088.49851,14142,,,,,
1c20b7a2c527,7767,2026-03-27 23:15:00,True,66101.11,,,48,True,True,,book_top,0.012515699325388457,0.06257827760299145,0.05006257827760299,10088.511026,14144,,,,,
1c20b7a2c527,7768,2026-03-27 23:20:00,True,66221.75,,,48,True,True,,book_top,0.012515699325401794,0.0625782776030048,0.050062578277603006,10088.523541,14146,,,,,
1c20b7a2c527,7769,2026-03-27 23:25:00,True,66190.76000000001,,,48,True,True,,book_top,0.012515699325391469,0.06257827760299446,0.05006257827760299,10088.536057,14148,,,,,
1c20b7a2c527,7770,2026-03-27 23:30:00,True,66187.18,,,48,True,True,,book_top,0.012515699325401294,0.0625782776030043,0.050062578277603006,10088.548573,14150,,,,,
1c20b7a2c527,7771,2026-03-27 23:35:00,True,66239.28,,,48,True,True,,book_top,0.012515699325396527,0.06257827760299953,0.050062578277603,10088.561088,14152,,,,,
1c20b7a2c527,7772,2026-03-27 23:40:00,True,66291.05,,,48,True,True,,book_top,0.012515699325393474,0.06257827760299647,0.050062578277603,10088.573604,14154,,,,,
1c20b7a2c527,7773,2026-03-27 23:45:00,True,66377.17,,,48,True,True,,book_top,0.01251569932539754,0.06257827760300054,0.050062578277603,10088.58612,14156,,,,,
1c20b7a2c527,7774,2026-03-27 23:50:00,True,66387.69,,,48,True,True,,book_top,0.012515699325396666,0.06257827760299967,0.050062578277603,10088.598636,14158,,,,,
1c20b7a2c527,7775,2026-03-27 23:55:00,True,66407.28,,,48,True,True,,book_top,0.012515699325395875,0.06257827760299887,0.050062578277603,10088.611151,14160,,,,,
1c20b7a2c527,7776,2026-03-28 00:00:00,True,66458.05,,,48,True,True,,book_top,0.012515699325397409,0.06257827760300042,0.050062578277603006,10088.623667,14162,,,,,
1c20b7a2c527,7777,2026-03-28 00:05:00,True,66365.03,,,48,True,True,,book_top,0.012515699325402668,0.06257827760300567,0.050062578277603006,10088.636183,14164,,,,,
1c20b7a2c527,7778,2026-03-28 00:10:00,True,66306.23000000001,,,48,True,True,,book_top,0.012515699325398241,0.06257827760300125,0.050062578277603006,10088.648698,14166,,,,,
1c20b7a2c527,7779,2026-03-28 00:15:00,True,66334.64,,,48,True,True,,book_top,0.012515699325391802,0.0625782776029948,0.05006257827760299,10088.661214,14168,,,,,
1c20b7a2c527,7780,2026-03-28 00:20:00,True,66365.53,,,48,True,True,,book_top,0.012515699325403126,0.06257827760300613,0.050062578277603006,10088.67373,14170,,,,,
1c20b7a2c527,7781,2026-03-28 00:25:00,True,66375.01000000001,,,48,True,True,,book_top,0.012515699325394092,0.06257827760299708,0.05006257827760299,10088.686245,14172,,,,,
1c20b7a2c527,7782,2026-03-28 00:30:00,True,66436.0,,,48,True,True,,book_top,0.012515699325403307,0.06257827760300631,0.050062578277603006,10088.698761,14174,,,,,
1c20b7a2c527,7783,2026-03-28 00:35:00,True,66480.02,,,48,True,True,,book_top,0.012515699325398921,0.06257827760300193,0.050062578277603006,10088.711277,14176,,,,,
1c20b7a2c527,7784,2026-03-28 00:40:00,True,66489.14,,,48,True,True,,book_top,0.012515699325401225,0.06257827760300423,0.050062578277603006,10088.723793,14178,,,,,
1c20b7a2c527,7785,2026-03-28 00:45:00,True,66442.59,,,48,True,True,,book_top,0.01251569932539659,0.0625782776029996,0.050062578277603006,10088.736308,14180,,,,,
1c20b7a2c527,7786,2026-03-28 00:50:00,True,66432.0,,,48,True,True,,book_top,0.012515699325394314,0.0625782776029973,0.05006257827760299,10088.748824,14182,,,,,
1c20b7a2c527,7787,2026-03-28 00:55:00,True,66431.54999999999,,,48,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10088.76134,14184,,,,,
1c20b7a2c527,7788,2026-03-28 01:00:00,True,66368.58,,,48,True,True,,book_top,0.012515699325397013,0.06257827760300001,0.050062578277603,10088.773855,14186,,,,,
1c20b7a2c527,7789,2026-03-28 01:05:00,True,66305.93,,,48,True,True,,book_top,0.01251569932540128,0.06257827760300429,0.050062578277603006,10088.786371,14188,,,,,
1c20b7a2c527,7790,2026-03-28 01:10:00,True,66154.94,,,48,True,True,,book_top,0.012515699325395362,0.06257827760299836,0.050062578277603,10088.798887,14190,,,,,
1c20b7a2c527,7791,2026-03-28 01:15:00,True,66255.48999999999,,,48,True,True,,book_top,0.012515699325392551,0.06257827760299554,0.05006257827760299,10088.811402,14192,,,,,
1c20b7a2c527,7792,2026-03-28 01:20:00,True,66281.39,,,48,True,True,,book_top,0.01251569932539992,0.06257827760300293,0.050062578277603006,10088.823918,14194,,,,,
1c20b7a2c527,7793,2026-03-28 01:25:00,True,66217.1,,,48,True,True,,book_top,0.012515699325396597,0.0625782776029996,0.050062578277603,10088.836434,14196,,,,,
1c20b7a2c527,7794,2026-03-28 01:30:00,True,66216.31,,,48,True,True,,book_top,0.012515699325394147,0.06257827760299714,0.05006257827760299,10088.84895,14198,,,,,
1c20b7a2c527,7795,2026-03-28 01:35:00,True,66092.26999999999,,,48,True,True,,book_top,0.01251569932539874,0.06257827760300175,0.050062578277603006,10088.861465,14200,,,,,
1c20b7a2c527,7796,2026-03-28 01:40:00,True,66137.20999999999,,,48,True,True,,book_top,0.012515699325402654,0.06257827760300566,0.050062578277603006,10088.873981,14202,,,,,
1c20b7a2c527,7797,2026-03-28 01:45:00,True,66160.48999999999,,,48,True,True,,book_top,0.012515699325396944,0.06257827760299994,0.050062578277603,10088.886497,14204,,,,,
1c20b7a2c527,7798,2026-03-28 01:50:00,True,66170.07,,,48,True,True,,book_top,0.012515699325392399,0.06257827760299539,0.05006257827760299,10088.899012,14206,,,,,
1c20b7a2c527,7799,2026-03-28 01:55:00,True,66178.85,,,48,True,True,,book_top,0.012515699325395938,0.06257827760299894,0.050062578277603006,10088.911528,14208,,,,,
1c20b7a2c527,7800,2026-03-28 02:00:00,True,66234.48,,,48,True,True,,book_top,0.012515699325395611,0.06257827760299861,0.050062578277603,10088.924044,14210,,,,,
1c20b7a2c527,7801,2026-03-28 02:05:00,True,66225.72,,,48,True,True,,book_top,0.012515699325398477,0.06257827760300148,0.050062578277603006,10088.936559,14212,,,,,
1c20b7a2c527,7802,2026-03-28 02:10:00,True,66197.31,,,48,True,True,,book_top,0.012515699325393925,0.06257827760299692,0.05006257827760299,10088.949075,14214,,,,,
1c20b7a2c527,7803,2026-03-28 02:15:00,True,66053.45,,,48,True,True,,book_top,0.012515699325394487,0.06257827760299749,0.050062578277603,10088.961591,14216,,,,,
1c20b7a2c527,7804,2026-03-28 02:20:00,True,66089.22,,,48,True,True,,book_top,0.012515699325393842,0.06257827760299683,0.05006257827760299,10088.974107,14218,,,,,
1c20b7a2c527,7805,2026-03-28 02:25:00,True,66052.62,,,48,True,True,,book_top,0.01251569932539575,0.06257827760299875,0.050062578277603,10088.986622,14220,,,,,
1c20b7a2c527,7806,2026-03-28 02:30:00,True,65993.45999999999,,,48,True,True,,book_top,0.012515699325391622,0.06257827760299461,0.05006257827760299,10088.999138,14222,,,,,
1c20b7a2c527,7807,2026-03-28 02:35:00,True,65994.97,,,48,True,True,,book_top,0.012515699325393405,0.0625782776029964,0.050062578277603,10089.011654,14224,,,,,
1c20b7a2c527,7808,2026-03-28 02:40:00,True,66032.52,,,48,True,True,,book_top,0.012515699325395653,0.06257827760299865,0.050062578277603,10089.024169,14226,,,,,
1c20b7a2c527,7809,2026-03-28 02:45:00,True,66026.28,,,48,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10089.036685,14228,,,,,
1c20b7a2c527,7810,2026-03-28 02:50:00,True,66018.0,,,48,True,True,,book_top,0.012515699325392995,0.06257827760299599,0.05006257827760299,10089.049201,14230,,,,,
1c20b7a2c527,7811,2026-03-28 02:55:00,True,66053.2,,,48,True,True,,book_top,0.012515699325394272,0.06257827760299726,0.05006257827760299,10089.061716,14232,,,,,
1c20b7a2c527,7812,2026-03-28 03:00:00,True,66090.12,,,48,True,True,,book_top,0.012515699325395736,0.06257827760299874,0.050062578277603,10089.074232,14234,,,,,
1c20b7a2c527,7813,2026-03-28 03:05:00,True,66123.38,,,48,True,True,,book_top,0.01251569932539795,0.06257827760300096,0.050062578277603006,10089.086748,14236,,,,,
1c20b7a2c527,7814,2026-03-28 03:10:00,True,66130.13,,,48,True,True,,book_top,0.01251569932539838,0.06257827760300139,0.050062578277603006,10089.099263,14238,,,,,
1c20b7a2c527,7815,2026-03-28 03:15:00,True,66172.0,,,48,True,True,,book_top,0.01251569932540203,0.06257827760300504,0.050062578277603006,10089.111779,14240,,,,,
