bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json
d36bfb9efb8f,224,2026-03-01 18:40:00,True,66367.14000000001,,,2,True,True,,book_top,0.02503139865078577,0.12515655520599175,0.10012515655520599,10005.632065,304,,,,,
d36bfb9efb8f,225,2026-03-01 18:45:00,True,66380.0,,,2,True,True,,book_top,0.02503139865078513,0.12515655520599112,0.10012515655520599,10005.657096,306,,,,,
d36bfb9efb8f,226,2026-03-01 18:50:00,True,66290.42,,,2,True,True,,book_top,0.0250313986507964,0.1251565552060024,0.10012515655520601,10005.682127,308,,,,,
d36bfb9efb8f,227,2026-03-01 18:55:00,True,66316.83,,,2,True,True,,book_top,0.025031398650790945,0.12515655520599694,0.100125156555206,10005.707159,310,,,,,
d36bfb9efb8f,228,2026-03-01 19:00:00,True,66277.3,,,2,True,True,,book_top,0.025031398650784742,0.12515655520599073,0.10012515655520599,10005.73219,312,,,,,
d36bfb9efb8f,229,2026-03-01 19:05:00,True,66305.67,,,2,True,True,,book_top,0.025031398650790224,0.12515655520599622,0.100125156555206,10005.757222,314,,,,,
d36bfb9efb8f,230,2026-03-01 19:10:00,True,66079.47,,,2,True,True,,book_top,0.025031398650781522,0.1251565552059875,0.10012515655520599,10005.782253,316,,,,,
d36bfb9efb8f,231,2026-03-01 19:15:00,True,66057.6,,,2,True,True,,book_top,0.025031398650787462,0.12515655520599345,0.10012515655520599,10005.807284,318,,,,,
d36bfb9efb8f,232,2026-03-01 19:20:00,True,66019.82999999999,,,2,True,True,,book_top,0.025031398650796274,0.12515655520600227,0.100125156555206,10005.832316,320,,,,,
d36bfb9efb8f,233,2026-03-01 19:25:00,True,66008.42,,,2,True,True,,book_top,0.025031398650795095,0.1251565552060011,0.10012515655520601,10005.857347,322,,,,,
d36bfb9efb8f,234,2026-03-01 19:30:00,True,66005.95000000001,,,2,True,True,,book_top,0.025031398650793388,0.1251565552059994,0.100125156555206,10005.882379,324,,,,,
d36bfb9efb8f,235,2026-03-01 19:35:00,True,65999.17,,,2,True,True,,book_top,0.025031398650789807,0.1251565552059958,0.100125156555206,10005.90741,326,,,,,
d36bfb9efb8f,236,2026-03-01 19:40:00,True,65823.64,,,2,True,True,,book_top,0.025031398650786227,0.12515655520599223,0.100125156555206,10005.932441,328,,,,,
d36bfb9efb8f,237,2026-03-01 19:45:00,True,65906.56,,,2,True,True,,book_top,0.025031398650782105,0.1251565552059881,0.10012515655520599,10005.957473,330,,,,,
d36bfb9efb8f,238,2026-03-01 19:50:00,True,65914.0,,,2,True,True,,book_top,0.025031398650789974,0.12515655520599597,0.100125156555206,10005.982504,332,,,,,
d36bfb9efb8f,239,2026-03-01 19:55:00,True,65962.17000000001,,,2,True,True,,book_top,0.02503139865080173,0.12515655520600774,0.10012515655520601,10006.007536,334,,,,,
d36bfb9efb8f,240,2026-03-01 20:00:00,True,65922.44,,,2,True,True,,book_top,0.025031398650788517,0.1251565552059945,0.10012515655520599,10006.032567,336,,,,,
d36bfb9efb8f,241,2026-03-01 20:05:00,True,65587.59,,,2,True,True,,book_top,0.025031398650795456,0.12515655520600147,0.10012515655520601,10006.057598,338,,,,,
d36bfb9efb8f,242,2026-03-01 20:10:00,True,65454.66,,,2,True,True,,book_top,0.025031398650793138,0.12515655520599914,0.100125156555206,10006.08263,340,,,,,
d36bfb9efb8f,243,2026-03-01 20:15:00,True,65497.03,,,2,True,True,,book_top,0.025031398650801368,0.12515655520600738,0.10012515655520601,10006.107661,342,,,,,
d36bfb9efb8f,244,2026-03-01 20:20:00,True,65433.36,,,2,True,True,,book_top,0.02503139865079529,0.1251565552060013,0.10012515655520601,10006.132693,344,,,,,
d36bfb9efb8f,245,2026-03-01 20:25:00,True,65313.84,,,2,True,True,,book_top,0.025031398650786574,0.12515655520599256,0.10012515655520599,10006.157724,346,,,,,
d36bfb9efb8f,246,2026-03-01 20:30:00,False,65207.44,cycle_end,filters_failed,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,247,2026-03-01 20:35:00,False,65192.92,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,248,2026-03-01 20:40:00,False,65257.78,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,249,2026-03-01 20:45:00,False,65226.729999999996,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,250,2026-03-01 20:50:00,False,65314.55,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,251,2026-03-01 20:55:00,False,65300.0,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,252,2026-03-01 21:00:00,False,65288.229999999996,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,253,2026-03-01 21:05:00,False,65340.12,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,254,2026-03-01 21:10:00,False,65515.83,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,255,2026-03-01 21:15:00,False,65574.92,,,2,False,,,,,,,10006.157724,346,,,,,
d36bfb9efb8f,256,2026-03-01 21:20:00,True,65613.1,cycle_start,,3,True,True,,book_top,0.12515699325398622,0.6257827760300163,0.5006257827760301,10006.282881,348,35.0,500.0,0.05,agent_gemini,[]
d36bfb9efb8f,257,2026-03-01 21:25:00,True,65598.15,,,3,True,True,,book_top,0.12515699325393126,0.6257827760299612,0.50062578277603,10006.408038,350,,,,,
d36bfb9efb8f,258,2026-03-01 21:30:00,True,65555.6,,,3,True,True,,book_top,0.1251569932539751,0.6257827760300052,0.5006257827760301,10006.533195,352,,,,,
d36bfb9efb8f,259,2026-03-01 21:35:00,True,65666.07999999999,,,3,True,True,,book_top,0.12515699325394847,0.6257827760299784,0.50062578277603,10006.658352,354,,,,,
d36bfb9efb8f,260,2026-03-01 21:40:00,True,65673.05,,,3,True,True,,book_top,0.12515699325394136,0.6257827760299713,0.50062578277603,10006.783509,356,,,,,
d36bfb9efb8f,261,2026-03-01 21:45:00,True,65680.0,,,3,True,True,,book_top,0.12515699325398089,0.625782776030011,0.5006257827760301,10006.908666,358,,,,,
d36bfb9efb8f,262,2026-03-01 21:50:00,True,65664.12,,,3,True,True,,book_top,0.1251569932539487,0.6257827760299787,0.50062578277603,10007.033823,360,,,,,
d36bfb9efb8f,263,2026-03-01 21:55:00,True,65666.20000000001,,,3,True,True,,book_top,0.12515699325394714,0.6257827760299771,0.50062578277603,10007.15898,362,,,,,
d36bfb9efb8f,264,2026-03-01 22:00:00,True,65735.34,,,3,True,True,,book_top,0.12515699325401264,0.6257827760300427,0.5006257827760301,10007.284137,364,,,,,
d36bfb9efb8f,265,2026-03-01 22:05:00,True,65525.630000000005,,,3,True,True,,book_top,0.12515699325394436,0.6257827760299743,0.50062578277603,10007.409294,366,,,,,
d36bfb9efb8f,266,2026-03-01 22:10:00,True,66008.9,,,3,True,True,,book_top,0.1251569932539709,0.6257827760300009,0.50062578277603,10007.534451,368,,,,,
d36bfb9efb8f,267,2026-03-01 22:15:00,True,66102.56,,,3,True,True,,book_top,0.12515699325398544,0.6257827760300155,0.5006257827760301,10007.659608,370,,,,,
d36bfb9efb8f,268,2026-03-01 22:20:00,True,66123.45000000001,,,3,True,True,,book_top,0.1251569932539559,0.6257827760299859,0.50062578277603,10007.784765,372,,,,,
d36bfb9efb8f,269,2026-03-01 22:25:00,True,65878.45,,,3,True,True,,book_top,0.12515699325400031,0.6257827760300304,0.5006257827760301,10007.909922,374,,,,,
d36bfb9efb8f,270,2026-03-01 22:30:00,True,65301.43,,,3,True,True,,book_top,0.12515699325394591,0.6257827760299759,0.50062578277603,10008.035079,376,,,,,
d36bfb9efb8f,271,2026-03-01 22:35:00,True,65300.0,,,3,True,True,,book_top,0.1251569932539922,0.6257827760300223,0.5006257827760301,10008.160236,378,,,,,
d36bfb9efb8f,272,2026-03-01 22:40:00,True,65398.05,,,3,True,True,,book_top,0.12515699325396923,0.6257827760299993,0.5006257827760301,10008.285393,380,,,,,
d36bfb9efb8f,273,2026-03-01 22:45:00,True,65159.39,,,3,True,True,,book_top,0.12515699325394336,0.6257827760299733,0.50062578277603,10008.41055,382,,,,,
d36bfb9efb8f,274,2026-03-01 22:50:00,True,65354.84,,,3,True,True,,book_top,0.125156993253964,0.6257827760299941,0.5006257827760301,10008.535707,384,,,,,
d36bfb9efb8f,275,2026-03-01 22:55:00,True,65268.71,,,3,True,True,,book_top,0.125156993253974,0.6257827760300041,0.5006257827760301,10008.660864,386,,,,,
d36bfb9efb8f,276,2026-03-01 23:00:00,True,65699.98999999999,,,3,True,True,,book_top,0.12515699325393204,0.625782776029962,0.50062578277603,10008.786021,388,,,,,
d36bfb9efb8f,277,2026-03-01 23:05:00,True,66023.38,,,3,True,True,,book_top,0.12515699325392438,0.6257827760299544,0.50062578277603,10008.911178,390,,,,,
d36bfb9efb8f,278,2026-03-01 23:10:00,True,65808.55,,,3,True,True,,book_top,0.1251569932539236,0.6257827760299536,0.50062578277603,10009.036335,392,,,,,
d36bfb9efb8f,279,2026-03-01 23:15:00,True,65826.95999999999,,,3,True,True,,book_top,0.12515699325393614,0.6257827760299661,0.50062578277603,10009.161492,394,,,,,
d36bfb9efb8f,280,2026-03-01 23:20:00,True,65787.14,,,3,True,True,,book_top,0.12515699325388463,0.6257827760299145,0.5006257827760299,10009.286649,396,,,,,
d36bfb9efb8f,281,2026-03-01 23:25:00,True,65635.74,,,3,True,True,,book_top,0.12515699325397178,0.6257827760300019,0.5006257827760301,10009.411806,398,,,,,
d36bfb9efb8f,282,2026-03-01 23:30:00,True,65613.43,,,3,True,True,,book_top,0.12515699325396912,0.6257827760299992,0.5006257827760301,10009.536963,400,,,,,
d36bfb9efb8f,283,2026-03-01 23:35:00,True,65849.45000000001,,,3,True,True,,book_top,0.1251569932539648,0.6257827760299948,0.50062578277603,10009.66212,402,,,,,
d36bfb9efb8f,284,2026-03-01 23:40:00,True,65751.14,,,3,True,True,,book_top,0.12515699325395324,0.6257827760299832,0.50062578277603,10009.787277,404,,,,,
d36bfb9efb8f,285,2026-03-01 23:45:00,True,65824.19,,,3,True,True,,book_top,0.12515699325390273,0.6257827760299326,0.5006257827760299,10009.912434,406,,,,,
d36bfb9efb8f,286,2026-03-01 23:50:00,True,65699.98999999999,,,3,True,True,,book_top,0.12515699325393204,0.625782776029962,0.50062578277603,10010.037591,408,,,,,
d36bfb9efb8f,287,2026-03-01 23:55:00,True,65776.47,,,3,True,True,,book_top,0.12515699325399154,0.6257827760300216,0.5006257827760301,10010.162748,410,,,,,
d36bfb9efb8f,288,2026-03-02 00:00:00,True,65897.9,,,3,True,True,,book_top,0.12515699325398422,0.6257827760300143,0.5006257827760301,10010.287905,412,,,,,
d36bfb9efb8f,289,2026-03-02 00:05:00,True,66012.5,,,3,True,True,,book_top,0.12515699325399166,0.6257827760300217,0.5006257827760301,10010.413062,414,,,,,
d36bfb9efb8f,290,2026-03-02 00:10:00,True,65986.01000000001,,,3,True,True,,book_top,0.1251569932539277,0.6257827760299577,0.50062578277603,10010.538219,416,,,,,
d36bfb9efb8f,291,2026-03-02 00:15:00,True,65922.98,,,3,True,True,,book_top,0.12515699325396512,0.6257827760299951,0.50062578277603,10010.663376,418,,,,,
d36bfb9efb8f,292,2026-03-02 00:20:00,True,66015.1,,,3,True,True,,book_top,0.1251569932538933,0.6257827760299232,0.5006257827760299,10010.788533,420,,,,,
d36bfb9efb8f,293,2026-03-02 00:25:00,True,65936.44,,,3,True,True,,book_top,0.1251569932539559,0.6257827760299859,0.50062578277603,10010.91369,422,,,,,
d36bfb9efb8f,294,2026-03-02 00:30:00,True,65988.48999999999,,,3,True,True,,book_top,0.12515699325388563,0.6257827760299155,0.5006257827760299,10011.038847,424,,,,,
d36bfb9efb8f,295,2026-03-02 00:35:00,True,66124.49,,,3,True,True,,book_top,0.12515699325398255,0.6257827760300126,0.5006257827760301,10011.164004,426,,,,,
d36bfb9efb8f,296,2026-03-02 00:40:00,True,66640.32,,,3,True,True,,book_top,0.12515699325399166,0.6257827760300217,0.5006257827760301,10011.289161,428,,,,,
d36bfb9efb8f,297,2026-03-02 00:45:00,True,66565.4,,,3,True,True,,book_top,0.12515699325397278,0.6257827760300029,0.5006257827760301,10011.414318,430,,,,,
d36bfb9efb8f,298,2026-03-02 00:50:00,True,66539.77,,,3,True,True,,book_top,0.125156993253965,0.6257827760299951,0.5006257827760301,10011.539475,432,,,,,
d36bfb9efb8f,299,2026-03-02 00:55:00,True,66501.52,,,3,True,True,,book_top,0.12515699325390384,0.6257827760299337,0.5006257827760299,10011.664632,434,,,,,
d36bfb9efb8f,300,2026-03-02 01:00:00,True,66536.57,,,3,True,True,,book_top,0.12515699325395901,0.6257827760299891,0.5006257827760301,10011.789789,436,,,,,
d36bfb9efb8f,301,2026-03-02 01:05:00,True,66747.17000000001,,,3,True,True,,book_top,0.12515699325393137,0.6257827760299614,0.50062578277603,10011.914946,438,,,,,
d36bfb9efb8f,302,2026-03-02 01:10:00,True,66923.05,,,3,True,True,,book_top,0.12515699325394125,0.6257827760299712,0.50062578277603,10012.040103,440,,,,,
d36bfb9efb8f,303,2026-03-02 01:15:00,True,66798.54000000001,,,3,True,True,,book_top,0.12515699325399565,0.6257827760300257,0.5006257827760301,10012.16526,442,,,,,
d36bfb9efb8f,304,2026-03-02 01:20:00,True,66592.91,,,3,True,True,,book_top,0.12515699325394447,0.6257827760299745,0.50062578277603,10012.290417,444,,,,,
d36bfb9efb8f,305,2026-03-02 01:25:00,True,66561.45000000001,,,3,True,True,,book_top,0.12515699325396,0.6257827760299901,0.5006257827760301,10012.415574,446,,,,,
d36bfb9efb8f,306,2026-03-02 01:30:00,True,66602.94,,,3,True,True,,book_top,0.12515699325393603,0.625782776029966,0.50062578277603,10012.540731,448,,,,,
d36bfb9efb8f,307,2026-03-02 01:35:00,True,66630.95000000001,,,3,True,True,,book_top,0.12515699325396656,0.6257827760299967,0.5006257827760301,10012.665888,450,,,,,
d36bfb9efb8f,308,2026-03-02 01:40:00,True,66578.23999999999,,,3,True,True,,book_top,0.12515699325390572,0.6257827760299357,0.50062578277603,10012.791045,452,,,,,
d36bfb9efb8f,309,2026-03-02 01:45:00,True,66492.01999999999,,,3,True,True,,book_top,0.12515699325398477,0.6257827760300149,0.5006257827760301,10012.916202,454,,,,,
d36bfb9efb8f,310,2026-03-02 01:50:00,True,66622.81,,,3,True,True,,book_top,0.1251569932539982,0.6257827760300283,0.5006257827760301,10013.041359,456,,,,,
d36bfb9efb8f,311,2026-03-02 01:55:00,True,66532.02,,,3,True,True,,book_top,0.12515699325395202,0.625782776029982,0.50062578277603,10013.166516,458,,,,,
d36bfb9efb8f,312,2026-03-02 02:00:00,True,66551.76000000001,,,3,True,True,,book_top,0.12515699325395624,0.6257827760299862,0.50062578277603,10013.291673,460,,,,,
d36bfb9efb8f,313,2026-03-02 02:05:00,True,66181.87,,,3,True,True,,book_top,0.12515699325399476,0.6257827760300249,0.5006257827760301,10013.41683,462,,,,,
d36bfb9efb8f,314,2026-03-02 02:10:00,True,66094.29000000001,,,3,True,True,,book_top,0.12515699325395901,0.625782776029989,0.50062578277603,10013.541987,464,,,,,
d36bfb9efb8f,315,2026-03-02 02:15:00,True,66086.0,,,3,True,True,,book_top,0.12515699325397844,0.6257827760300085,0.5006257827760301,10013.667144,466,,,,,
d36bfb9efb8f,316,2026-03-02 02:20:00,True,66214.65,,,3,True,True,,book_top,0.12515699325396634,0.6257827760299964,0.5006257827760301,10013.792301,468,,,,,
d36bfb9efb8f,317,2026-03-02 02:25:00,True,66193.28,,,3,True,True,,book_top,0.12515699325394558,0.6257827760299756,0.50062578277603,10013.917458,470,,,,,
d36bfb9efb8f,318,2026-03-02 02:30:00,True,66335.17,,,3,True,True,,book_top,0.12515699325399077,0.6257827760300209,0.5006257827760301,10014.042615,472,,,,,
d36bfb9efb8f,319,2026-03-02 02:35:00,True,66404.48999999999,,,3,True,True,,book_top,0.12515699325397145,0.6257827760300015,0.5006257827760301,10014.167772,474,,,,,
d36bfb9efb8f,320,2026-03-02 02:40:00,True,66322.47,,,3,True,True,,book_top,0.12515699325395602,0.625782776029986,0.50062578277603,10014.292929,476,,,,,
d36bfb9efb8f,321,2026-03-02 02:45:00,True,66236.26999999999,,,3,True,True,,book_top,0.12515699325393448,0.6257827760299645,0.50062578277603,10014.418086,478,,,,,
d36bfb9efb8f,322,2026-03-02 02:50:00,True,66253.64,,,3,True,True,,book_top,0.125156993253975,0.6257827760300051,0.5006257827760301,10014.543243,480,,,,,
d36bfb9efb8f,323,2026-03-02 02:55:00,True,66276.76999999999,,,3,True,True,,book_top,0.1251569932539609,0.6257827760299909,0.50062578277603,10014.6684,482,,,,,
d36bfb9efb8f,324,2026-03-02 03:00:00,True,66180.24,,,3,True,True,,book_top,0.1251569932539781,0.6257827760300082,0.5006257827760301,10014.793557,484,,,,,
d36bfb9efb8f,325,2026-03-02 03:05:00,True,66356.03,,,3,True,True,,book_top,0.1251569932539477,0.6257827760299777,0.50062578277603,10014.918714,486,,,,,
d36bfb9efb8f,326,2026-03-02 03:10:00,True,66493.01000000001,,,3,True,True,,book_top,0.12515699325393437,0.6257827760299643,0.50062578277603,10015.043871,488,,,,,
d36bfb9efb8f,327,2026-03-02 03:15:00,True,66632.44,,,3,True,True,,book_top,0.12515699325397522,0.6257827760300053,0.5006257827760301,10015.169028,490,,,,,
d36bfb9efb8f,328,2026-03-02 03:20:00,True,66763.44,,,3,True,True,,book_top,0.125156993253973,0.6257827760300031,0.5006257827760301,10015.294185,492,,,,,
d36bfb9efb8f,329,2026-03-02 03:25:00,True,66779.82,,,3,True,True,,book_top,0.12515699325395457,0.6257827760299846,0.50062578277603,10015.419342,494,,,,,
d36bfb9efb8f,330,2026-03-02 03:30:00,True,66761.14,,,3,True,True,,book_top,0.12515699325398566,0.6257827760300158,0.5006257827760301,10015.544499,496,,,,,
d36bfb9efb8f,331,2026-03-02 03:35:00,True,66874.69,,,3,True,True,,book_top,0.12515699325396212,0.6257827760299922,0.5006257827760301,10015.669656,498,,,,,
d36bfb9efb8f,332,2026-03-02 03:40:00,True,66893.47,,,3,True,True,,book_top,0.12515699325397533,0.6257827760300054,0.5006257827760301,10015.794813,500,,,,,
d36bfb9efb8f,333,2026-03-02 03:45:00,True,66896.98000000001,,,3,True,True,,book_top,0.1251569932539559,0.6257827760299859,0.50062578277603,10015.91997,502,,,,,
d36bfb9efb8f,334,2026-03-02 03:50:00,True,66880.0,,,3,True,True,,book_top,0.1251569932539256,0.6257827760299556,0.50062578277603,10016.045127,504,,,,,
d36bfb9efb8f,335,2026-03-02 03:55:00,True,66820.03,,,3,True,True,,book_top,0.1251569932539608,0.6257827760299908,0.50062578277603,10016.170284,506,,,,,
d36bfb9efb8f,336,2026-03-02 04:00:00,True,66740.0,,,3,True,True,,book_top,0.12515699325395835,0.6257827760299883,0.50062578277603,10016.295441,508,,,,,
d36bfb9efb8f,337,2026-03-02 04:05:00,True,66727.37,,,3,True,True,,book_top,0.12515699325395502,0.625782776029985,0.50062578277603,10016.420598,510,,,,,
d36bfb9efb8f,338,2026-03-02 04:10:00,True,66744.06,,,3,True,True,,book_top,0.12515699325396534,0.6257827760299954,0.5006257827760301,10016.545755,512,,,,,
d36bfb9efb8f,339,2026-03-02 04:15:00,True,66722.23000000001,,,3,True,True,,book_top,0.12515699325395813,0.6257827760299881,0.50062578277603,10016.670912,514,,,,,
d36bfb9efb8f,340,2026-03-02 04:20:00,True,66785.76,,,3,True,True,,book_top,0.12515699325398022,0.6257827760300103,0.5006257827760301,10016.796068,516,,,,,
d36bfb9efb8f,341,2026-03-02 04:25:00,True,66937.98999999999,,,3,True,True,,book_top,0.12515699325399077,0.6257827760300209,0.5006257827760301,10016.921225,518,,,,,
d36bfb9efb8f,342,2026-03-02 04:30:00,True,66927.0,,,3,True,True,,book_top,0.1251569932539539,0.6257827760299839,0.50062578277603,10017.046382,520,,,,,
d36bfb9efb8f,343,2026-03-02 04:35:00,True,66842.33,,,3,True,True,,book_top,0.1251569932539045,0.6257827760299344,0.5006257827760299,10017.171539,522,,,,,
d36bfb9efb8f,344,2026-03-02 04:40:00,True,66818.55,,,3,True,True,,book_top,0.12515699325395657,0.6257827760299866,0.50062578277603,10017.296696,524,,,,,
d36bfb9efb8f,345,2026-03-02 04:45:00,True,66674.32,,,3,True,True,,book_top,0.12515699325401575,0.6257827760300458,0.5006257827760301,10017.421853,526,,,,,
d36bfb9efb8f,346,2026-03-02 04:50:00,True,66744.83,,,3,True,True,,book_top,0.12515699325392626,0.6257827760299562,0.50062578277603,10017.54701,528,,,,,
d36bfb9efb8f,347,2026-03-02 04:55:00,True,66862.12,,,3,True,True,,book_top,0.12515699325398544,0.6257827760300155,0.5006257827760301,10017.672167,530,,,,,
d36bfb9efb8f,348,2026-03-02 05:00:00,True,66689.01000000001,,,3,True,True,,book_top,0.12515699325400864,0.6257827760300387,0.5006257827760301,10017.797324,532,,,,,
d36bfb9efb8f,349,2026-03-02 05:05:00,True,66649.57,,,3,True,True,,book_top,0.12515699325390872,0.6257827760299387,0.50062578277603,10017.922481,534,,,,,
