bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json
c153295a2c1e,214,2026-03-24 19:10:00,True,69640.8,,,2,True,True,,book_top,0.012515699325403737,0.06257827760300674,0.050062578277603006,10001.839808,294,,,,,
c153295a2c1e,215,2026-03-24 19:15:00,True,69668.13,,,2,True,True,,book_top,0.01251569932539856,0.06257827760300157,0.050062578277603006,10001.852324,296,,,,,
c153295a2c1e,216,2026-03-24 19:20:00,True,69598.97,,,2,True,True,,book_top,0.012515699325396763,0.06257827760299976,0.050062578277603,10001.864839,298,,,,,
c153295a2c1e,217,2026-03-24 19:25:00,True,69537.72,,,2,True,True,,book_top,0.012515699325392572,0.06257827760299557,0.050062578277603,10001.877355,300,,,,,
c153295a2c1e,218,2026-03-24 19:30:00,True,69408.33,,,2,True,True,,book_top,0.012515699325393502,0.0625782776029965,0.050062578277603,10001.889871,302,,,,,
c153295a2c1e,219,2026-03-24 19:35:00,True,69431.13,,,2,True,True,,book_top,0.012515699325393759,0.06257827760299675,0.05006257827760299,10001.902386,304,,,,,
c153295a2c1e,220,2026-03-24 19:40:00,True,69445.56,,,2,True,True,,book_top,0.012515699325397686,0.06257827760300069,0.050062578277603006,10001.914902,306,,,,,
c153295a2c1e,221,2026-03-24 19:45:00,True,69308.14000000001,,,2,True,True,,book_top,0.012515699325395875,0.06257827760299887,0.050062578277603,10001.927418,308,,,,,
c153295a2c1e,222,2026-03-24 19:50:00,True,69358.69,,,2,True,True,,book_top,0.012515699325393176,0.06257827760299617,0.05006257827760299,10001.939933,310,,,,,
c153295a2c1e,223,2026-03-24 19:55:00,True,69377.32999999999,,,2,True,True,,book_top,0.012515699325398963,0.06257827760300197,0.050062578277603006,10001.952449,312,,,,,
c153295a2c1e,224,2026-03-24 20:00:00,True,69333.01000000001,,,2,True,True,,book_top,0.012515699325395549,0.06257827760299854,0.05006257827760299,10001.964965,314,,,,,
c153295a2c1e,225,2026-03-24 20:05:00,True,69352.86,,,2,True,True,,book_top,0.01251569932540067,0.06257827760300368,0.050062578277603006,10001.97748,316,,,,,
c153295a2c1e,226,2026-03-24 20:10:00,True,69415.54,,,2,True,True,,book_top,0.012515699325397887,0.06257827760300089,0.050062578277603,10001.989996,318,,,,,
c153295a2c1e,227,2026-03-24 20:15:00,True,69528.92000000001,,,2,True,True,,book_top,0.012515699325393578,0.06257827760299657,0.05006257827760299,10002.002512,320,,,,,
c153295a2c1e,228,2026-03-24 20:20:00,True,69963.52,,,2,True,True,,book_top,0.012515699325395334,0.06257827760299833,0.050062578277603,10002.015028,322,,,,,
c153295a2c1e,229,2026-03-24 20:25:00,True,70012.33,,,2,True,True,,book_top,0.012515699325396847,0.06257827760299985,0.050062578277603,10002.027543,324,,,,,
c153295a2c1e,230,2026-03-24 20:30:00,True,69982.25,,,2,True,True,,book_top,0.012515699325399685,0.06257827760300269,0.050062578277603006,10002.040059,326,,,,,
c153295a2c1e,231,2026-03-24 20:35:00,True,70126.66,,,2,True,True,,book_top,0.012515699325396486,0.06257827760299949,0.050062578277603,10002.052575,328,,,,,
c153295a2c1e,232,2026-03-24 20:40:00,True,70059.59,,,2,True,True,,book_top,0.012515699325389776,0.06257827760299277,0.05006257827760299,10002.06509,330,,,,,
c153295a2c1e,233,2026-03-24 20:45:00,True,70091.18,,,2,True,True,,book_top,0.012515699325399005,0.06257827760300201,0.050062578277603006,10002.077606,332,,,,,
c153295a2c1e,234,2026-03-24 20:50:00,True,70067.72,,,2,True,True,,book_top,0.01251569932539675,0.06257827760299975,0.050062578277603,10002.090122,334,,,,,
c153295a2c1e,235,2026-03-24 20:55:00,True,70093.19,,,2,True,True,,book_top,0.012515699325401086,0.06257827760300409,0.050062578277603006,10002.102637,336,,,,,
c153295a2c1e,236,2026-03-24 21:00:00,True,70177.59,,,2,True,True,,book_top,0.012515699325394349,0.06257827760299735,0.050062578277603,10002.115153,338,,,,,
c153295a2c1e,237,2026-03-24 21:05:00,True,70036.43,,,2,True,True,,book_top,0.01251569932539505,0.06257827760299804,0.05006257827760299,10002.127669,340,,,,,
c153295a2c1e,238,2026-03-24 21:10:00,True,69992.84,,,2,True,True,,book_top,0.012515699325396652,0.06257827760299965,0.050062578277603,10002.140185,342,,,,,
c153295a2c1e,239,2026-03-24 21:15:00,True,69993.17,,,2,True,True,,book_top,0.012515699325395042,0.06257827760299804,0.050062578277603,10002.1527,344,,,,,
c153295a2c1e,240,2026-03-24 21:20:00,True,69902.14,,,2,True,True,,book_top,0.01251569932540128,0.06257827760300429,0.050062578277603006,10002.165216,346,,,,,
c153295a2c1e,241,2026-03-24 21:25:00,True,70059.91,,,2,True,True,,book_top,0.012515699325398151,0.06257827760300115,0.050062578277603,10002.177732,348,,,,,
c153295a2c1e,242,2026-03-24 21:30:00,True,70070.0,,,2,True,True,,book_top,0.012515699325394695,0.0625782776029977,0.050062578277603,10002.190247,350,,,,,
c153295a2c1e,243,2026-03-24 21:35:00,True,70200.51999999999,,,2,True,True,,book_top,0.012515699325400101,0.06257827760300311,0.050062578277603006,10002.202763,352,,,,,
c153295a2c1e,244,2026-03-24 21:40:00,True,70275.75,,,2,True,True,,book_top,0.012515699325394272,0.06257827760299726,0.05006257827760299,10002.215279,354,,,,,
c153295a2c1e,245,2026-03-24 21:45:00,True,70328.75,,,2,True,True,,book_top,0.012515699325401933,0.06257827760300494,0.050062578277603006,10002.227794,356,,,,,
c153295a2c1e,246,2026-03-24 21:50:00,True,70284.84,,,2,True,True,,book_top,0.012515699325395167,0.06257827760299817,0.050062578277603,10002.24031,358,,,,,
c153295a2c1e,247,2026-03-24 21:55:00,True,70332.93,,,2,True,True,,book_top,0.012515699325397325,0.06257827760300033,0.050062578277603006,10002.252826,360,,,,,
c153295a2c1e,248,2026-03-24 22:00:00,True,70288.57,,,2,True,True,,book_top,0.012515699325392246,0.06257827760299524,0.05006257827760299,10002.265342,362,,,,,
c153295a2c1e,249,2026-03-24 22:05:00,True,70512.41,,,2,True,True,,book_top,0.012515699325395029,0.06257827760299803,0.050062578277603,10002.277857,364,,,,,
c153295a2c1e,250,2026-03-24 22:10:00,True,70543.52,,,2,True,True,,book_top,0.01251569932539428,0.06257827760299728,0.050062578277603,10002.290373,366,,,,,
c153295a2c1e,251,2026-03-24 22:15:00,True,70427.31,,,2,True,True,,book_top,0.01251569932539804,0.06257827760300104,0.050062578277603,10002.302889,368,,,,,
c153295a2c1e,252,2026-03-24 22:20:00,False,70437.63,cycle_end,filters_failed,2,False,,,,,,,10002.302889,368,,,,,
c153295a2c1e,253,2026-03-24 22:25:00,True,70238.88,cycle_start,,3,True,True,,book_top,0.012515699325395,0.062578277602998,0.050062578277603,10002.315404,370,22.0,50.0,0.0003203354,agent_heuristic,[]
c153295a2c1e,254,2026-03-24 22:30:00,True,70215.28,,,3,True,True,,book_top,0.01251569932539201,0.062578277602995,0.05006257827760299,10002.32792,372,,,,,
c153295a2c1e,255,2026-03-24 22:35:00,True,70259.41,,,3,True,True,,book_top,0.012515699325397714,0.06257827760300072,0.050062578277603006,10002.340436,374,,,,,
c153295a2c1e,256,2026-03-24 22:40:00,True,70288.01000000001,,,3,True,True,,book_top,0.012515699325389304,0.0625782776029923,0.05006257827760299,10002.352951,376,,,,,
c153295a2c1e,257,2026-03-24 22:45:00,True,70330.58,,,3,True,True,,book_top,0.012515699325396416,0.06257827760299942,0.050062578277603,10002.365467,378,,,,,
c153295a2c1e,258,2026-03-24 22:50:00,True,70342.78,,,3,True,True,,book_top,0.012515699325394092,0.06257827760299708,0.05006257827760299,10002.377983,380,,,,,
c153295a2c1e,259,2026-03-24 22:55:00,True,70316.95999999999,,,3,True,True,,book_top,0.012515699325390511,0.0625782776029935,0.05006257827760299,10002.390499,382,,,,,
c153295a2c1e,260,2026-03-24 23:00:00,True,70323.84,,,3,True,True,,book_top,0.012515699325396416,0.06257827760299942,0.050062578277603,10002.403014,384,,,,,
c153295a2c1e,261,2026-03-24 23:05:00,True,70534.98999999999,,,3,True,True,,book_top,0.012515699325401503,0.06257827760300451,0.050062578277603006,10002.41553,386,,,,,
c153295a2c1e,262,2026-03-24 23:10:00,True,70536.45,,,3,True,True,,book_top,0.012515699325395889,0.06257827760299889,0.050062578277603,10002.428046,388,,,,,
c153295a2c1e,263,2026-03-24 23:15:00,True,70531.43,,,3,True,True,,book_top,0.012515699325401239,0.06257827760300425,0.050062578277603006,10002.440561,390,,,,,
c153295a2c1e,264,2026-03-24 23:20:00,True,70542.27,,,3,True,True,,book_top,0.012515699325398408,0.06257827760300141,0.050062578277603006,10002.453077,392,,,,,
c153295a2c1e,265,2026-03-24 23:25:00,True,70748.6,,,3,True,True,,book_top,0.01251569932539661,0.06257827760299961,0.050062578277603,10002.465593,394,,,,,
c153295a2c1e,266,2026-03-24 23:30:00,True,70748.63,,,3,True,True,,book_top,0.012515699325397867,0.06257827760300087,0.050062578277603006,10002.478108,396,,,,,
c153295a2c1e,267,2026-03-24 23:35:00,True,70766.92,,,3,True,True,,book_top,0.012515699325399143,0.06257827760300215,0.050062578277603006,10002.490624,398,,,,,
c153295a2c1e,268,2026-03-24 23:40:00,True,70665.43,,,3,True,True,,book_top,0.012515699325393176,0.06257827760299617,0.05006257827760299,10002.50314,400,,,,,
c153295a2c1e,269,2026-03-24 23:45:00,True,70658.02,,,3,True,True,,book_top,0.01251569932539593,0.06257827760299893,0.050062578277603,10002.515656,402,,,,,
c153295a2c1e,270,2026-03-24 23:50:00,True,70584.2,,,3,True,True,,book_top,0.01251569932539403,0.06257827760299703,0.050062578277603,10002.528171,404,,,,,
c153295a2c1e,271,2026-03-24 23:55:00,True,70556.73999999999,,,3,True,True,,book_top,0.01251569932539881,0.06257827760300182,0.050062578277603006,10002.540687,406,,,,,
c153295a2c1e,272,2026-03-25 00:00:00,True,70627.70999999999,,,3,True,True,,book_top,0.012515699325394238,0.06257827760299724,0.050062578277603,10002.553203,408,,,,,
c153295a2c1e,273,2026-03-25 00:05:00,True,70711.97,,,3,True,True,,book_top,0.012515699325397138,0.06257827760300014,0.050062578277603,10002.565718,410,,,,,
c153295a2c1e,274,2026-03-25 00:10:00,True,70726.0,,,3,True,True,,book_top,0.012515699325394487,0.06257827760299749,0.050062578277603,10002.578234,412,,,,,
c153295a2c1e,275,2026-03-25 00:15:00,True,70615.03,,,3,True,True,,book_top,0.012515699325396978,0.06257827760299998,0.050062578277603006,10002.59075,414,,,,,
c153295a2c1e,276,2026-03-25 00:20:00,True,70605.43,,,3,True,True,,book_top,0.01251569932539525,0.06257827760299825,0.050062578277603,10002.603265,416,,,,,
c153295a2c1e,277,2026-03-25 00:25:00,True,70668.98999999999,,,3,True,True,,book_top,0.01251569932539344,0.06257827760299643,0.05006257827760299,10002.615781,418,,,,,
c153295a2c1e,278,2026-03-25 00:30:00,True,70806.0,,,3,True,True,,book_top,0.012515699325398588,0.0625782776030016,0.050062578277603006,10002.628297,420,,,,,
c153295a2c1e,279,2026-03-25 00:35:00,True,70897.4,,,3,True,True,,book_top,0.01251569932539768,0.06257827760300068,0.050062578277603,10002.640813,422,,,,,
c153295a2c1e,280,2026-03-25 00:40:00,True,70923.89,,,3,True,True,,book_top,0.012515699325398491,0.0625782776030015,0.050062578277603006,10002.653328,424,,,,,
c153295a2c1e,281,2026-03-25 00:45:00,True,70878.13,,,3,True,True,,book_top,0.01251569932539643,0.06257827760299943,0.050062578277603,10002.665844,426,,,,,
c153295a2c1e,282,2026-03-25 00:50:00,True,70885.55,,,3,True,True,,book_top,0.012515699325394106,0.0625782776029971,0.05006257827760299,10002.67836,428,,,,,
c153295a2c1e,283,2026-03-25 00:55:00,True,70840.75,,,3,True,True,,book_top,0.01251569932539632,0.06257827760299932,0.050062578277603,10002.690875,430,,,,,
c153295a2c1e,284,2026-03-25 01:00:00,True,70808.67,,,3,True,True,,book_top,0.012515699325392357,0.06257827760299535,0.05006257827760299,10002.703391,432,,,,,
c153295a2c1e,285,2026-03-25 01:05:00,True,70822.39,,,3,True,True,,book_top,0.012515699325402405,0.06257827760300541,0.050062578277603006,10002.715907,434,,,,,
c153295a2c1e,286,2026-03-25 01:10:00,True,70803.63,,,3,True,True,,book_top,0.012515699325401988,0.062578277603005,0.050062578277603006,10002.728422,436,,,,,
c153295a2c1e,287,2026-03-25 01:15:00,True,70725.63,,,3,True,True,,book_top,0.012515699325399518,0.06257827760300252,0.050062578277603006,10002.740938,438,,,,,
c153295a2c1e,288,2026-03-25 01:20:00,True,70715.0,,,3,True,True,,book_top,0.012515699325395722,0.06257827760299872,0.050062578277603,10002.753454,440,,,,,
c153295a2c1e,289,2026-03-25 01:25:00,True,70763.47,,,3,True,True,,book_top,0.012515699325393218,0.06257827760299621,0.05006257827760299,10002.76597,442,,,,,
c153295a2c1e,290,2026-03-25 01:30:00,True,70653.75,,,3,True,True,,book_top,0.01251569932539158,0.06257827760299457,0.05006257827760299,10002.778485,444,,,,,
c153295a2c1e,291,2026-03-25 01:35:00,True,70674.1,,,3,True,True,,book_top,0.012515699325397034,0.06257827760300004,0.050062578277603006,10002.791001,446,,,,,
c153295a2c1e,292,2026-03-25 01:40:00,True,70738.5,,,3,True,True,,book_top,0.012515699325399615,0.06257827760300262,0.050062578277603006,10002.803517,448,,,,,
c153295a2c1e,293,2026-03-25 01:45:00,True,70783.07,,,3,True,True,,book_top,0.012515699325398033,0.06257827760300104,0.050062578277603006,10002.816032,450,,,,,
c153295a2c1e,294,2026-03-25 01:50:00,True,70779.14,,,3,True,True,,book_top,0.012515699325397672,0.06257827760300068,0.050062578277603006,10002.828548,452,,,,,
c153295a2c1e,295,2026-03-25 01:55:00,True,70677.18,,,3,True,True,,book_top,0.012515699325402876,0.06257827760300588,0.050062578277603006,10002.841064,454,,,,,
c153295a2c1e,296,2026-03-25 02:00:00,True,70653.63,,,3,True,True,,book_top,0.012515699325396847,0.06257827760299985,0.050062578277603,10002.853579,456,,,,,
c153295a2c1e,297,2026-03-25 02:05:00,True,70614.1,,,3,True,True,,book_top,0.012515699325399088,0.0625782776030021,0.050062578277603006,10002.866095,458,,,,,
c153295a2c1e,298,2026-03-25 02:10:00,True,70609.08,,,3,True,True,,book_top,0.012515699325394133,0.06257827760299713,0.05006257827760299,10002.878611,460,,,,,
c153295a2c1e,299,2026-03-25 02:15:00,True,70600.0,,,3,True,True,,book_top,0.01251569932539881,0.06257827760300182,0.050062578277603006,10002.891127,462,,,,,
c153295a2c1e,300,2026-03-25 02:20:00,True,70590.04000000001,,,3,True,True,,book_top,0.012515699325397402,0.0625782776030004,0.050062578277603,10002.903642,464,,,,,
c153295a2c1e,301,2026-03-25 02:25:00,True,70595.04000000001,,,3,True,True,,book_top,0.012515699325396375,0.06257827760299937,0.050062578277603,10002.916158,466,,,,,
c153295a2c1e,302,2026-03-25 02:30:00,True,70626.18,,,3,True,True,,book_top,0.012515699325396902,0.0625782776029999,0.050062578277603,10002.928674,468,,,,,
c153295a2c1e,303,2026-03-25 02:35:00,True,70715.25,,,3,True,True,,book_top,0.012515699325395917,0.06257827760299892,0.050062578277603,10002.941189,470,,,,,
c153295a2c1e,304,2026-03-25 02:40:00,True,70695.95999999999,,,3,True,True,,book_top,0.012515699325398977,0.06257827760300198,0.050062578277603006,10002.953705,472,,,,,
c153295a2c1e,305,2026-03-25 02:45:00,True,70628.75,,,3,True,True,,book_top,0.01251569932539675,0.06257827760299975,0.050062578277603,10002.966221,474,,,,,
c153295a2c1e,306,2026-03-25 02:50:00,True,70589.72,,,3,True,True,,book_top,0.012515699325394251,0.06257827760299725,0.050062578277603,10002.978736,476,,,,,
c153295a2c1e,307,2026-03-25 02:55:00,True,70531.09,,,3,True,True,,book_top,0.012515699325397235,0.06257827760300023,0.050062578277603,10002.991252,478,,,,,
c153295a2c1e,308,2026-03-25 03:00:00,True,70563.72,,,3,True,True,,book_top,0.012515699325398574,0.06257827760300158,0.050062578277603006,10003.003768,480,,,,,
c153295a2c1e,309,2026-03-25 03:05:00,True,70504.08,,,3,True,True,,book_top,0.01251569932539516,0.06257827760299815,0.05006257827760299,10003.016284,482,,,,,
c153295a2c1e,310,2026-03-25 03:10:00,True,70494.0,,,3,True,True,,book_top,0.012515699325393849,0.06257827760299685,0.050062578277603,10003.028799,484,,,,,
c153295a2c1e,311,2026-03-25 03:15:00,True,70502.0,,,3,True,True,,book_top,0.012515699325400476,0.06257827760300348,0.050062578277603006,10003.041315,486,,,,,
c153295a2c1e,312,2026-03-25 03:20:00,True,70457.61,,,3,True,True,,book_top,0.012515699325399324,0.06257827760300233,0.050062578277603006,10003.053831,488,,,,,
c153295a2c1e,313,2026-03-25 03:25:00,True,70530.14,,,3,True,True,,book_top,0.01251569932538818,0.06257827760299117,0.05006257827760299,10003.066346,490,,,,,
c153295a2c1e,314,2026-03-25 03:30:00,True,70656.47,,,3,True,True,,book_top,0.012515699325392607,0.0625782776029956,0.05006257827760299,10003.078862,492,,,,,
c153295a2c1e,315,2026-03-25 03:35:00,True,70767.73999999999,,,3,True,True,,book_top,0.012515699325397547,0.06257827760300055,0.050062578277603006,10003.091378,494,,,,,
c153295a2c1e,316,2026-03-25 03:40:00,True,70743.9,,,3,True,True,,book_top,0.012515699325394807,0.0625782776029978,0.050062578277603,10003.103893,496,,,,,
c153295a2c1e,317,2026-03-25 03:45:00,True,70730.01,,,3,True,True,,book_top,0.012515699325393051,0.06257827760299604,0.05006257827760299,10003.116409,498,,,,,
c153295a2c1e,318,2026-03-25 03:50:00,True,70728.9,,,3,True,True,,book_top,0.012515699325392746,0.06257827760299574,0.05006257827760299,10003.128925,500,,,,,
c153295a2c1e,319,2026-03-25 03:55:00,True,70716.7,,,3,True,True,,book_top,0.012515699325395056,0.06257827760299806,0.050062578277603,10003.141441,502,,,,,
c153295a2c1e,320,2026-03-25 04:00:00,True,70721.8,,,3,True,True,,book_top,0.012515699325398227,0.06257827760300123,0.050062578277603006,10003.153956,504,,,,,
c153295a2c1e,321,2026-03-25 04:05:00,True,70900.0,,,3,True,True,,book_top,0.012515699325393655,0.06257827760299665,0.050062578277603,10003.166472,506,,,,,
c153295a2c1e,322,2026-03-25 04:10:00,True,70850.39,,,3,True,True,,book_top,0.012515699325399726,0.06257827760300273,0.050062578277603006,10003.178988,508,,,,,
c153295a2c1e,323,2026-03-25 04:15:00,True,70842.20000000001,,,3,True,True,,book_top,0.012515699325395459,0.06257827760299846,0.050062578277603,10003.191503,510,,,,,
c153295a2c1e,324,2026-03-25 04:20:00,True,70867.32999999999,,,3,True,True,,book_top,0.012515699325395778,0.06257827760299878,0.050062578277603,10003.204019,512,,,,,
c153295a2c1e,325,2026-03-25 04:25:00,True,70865.73999999999,,,3,True,True,,book_top,0.012515699325395903,0.0625782776029989,0.050062578277603,10003.216535,514,,,,,
c153295a2c1e,326,2026-03-25 04:30:00,True,70773.47,,,3,True,True,,book_top,0.012515699325396305,0.0625782776029993,0.050062578277603,10003.22905,516,,,,,
c153295a2c1e,327,2026-03-25 04:35:00,True,70778.76,,,3,True,True,,book_top,0.012515699325392024,0.06257827760299502,0.05006257827760299,10003.241566,518,,,,,
c153295a2c1e,328,2026-03-25 04:40:00,True,70769.20000000001,,,3,True,True,,book_top,0.012515699325397096,0.0625782776030001,0.050062578277603,10003.254082,520,,,,,
c153295a2c1e,329,2026-03-25 04:45:00,True,70749.48,,,3,True,True,,book_top,0.012515699325397554,0.06257827760300055,0.050062578277603,10003.266598,522,,,,,
c153295a2c1e,330,2026-03-25 04:50:00,True,70781.48999999999,,,3,True,True,,book_top,0.012515699325398588,0.0625782776030016,0.050062578277603006,10003.279113,524,,,,,
c153295a2c1e,331,2026-03-25 04:55:00,True,70968.64,,,3,True,True,,book_top,0.012515699325399296,0.0625782776030023,0.050062578277603006,10003.291629,526,,,,,
c153295a2c1e,332,2026-03-25 05:00:00,True,70982.88,,,3,True,True,,book_top,0.012515699325400323,0.06257827760300333,0.050062578277603006,10003.304145,528,,,,,
c153295a2c1e,333,2026-03-25 05:05:00,True,71209.22,,,3,True,True,,book_top,0.012515699325399962,0.06257827760300297,0.050062578277603006,10003.31666,530,,,,,
c153295a2c1e,334,2026-03-25 05:10:00,True,71245.33,,,3,True,True,,book_top,0.012515699325393106,0.0625782776029961,0.05006257827760299,10003.329176,532,,,,,
c153295a2c1e,335,2026-03-25 05:15:00,True,71119.11,,,3,True,True,,book_top,0.012515699325398456,0.06257827760300146,0.050062578277603,10003.341692,534,,,,,
c153295a2c1e,336,2026-03-25 05:20:00,True,71117.39,,,3,True,True,,book_top,0.012515699325398269,0.06257827760300128,0.050062578277603006,10003.354207,536,,,,,
c153295a2c1e,337,2026-03-25 05:25:00,True,71198.73999999999,,,3,True,True,,book_top,0.012515699325397318,0.06257827760300032,0.050062578277603,10003.366723,538,,,,,
c153295a2c1e,338,2026-03-25 05:30:00,True,71133.91,,,3,True,True,,book_top,0.012515699325397263,0.06257827760300026,0.050062578277603,10003.379239,540,,,,,
c153295a2c1e,339,2026-03-25 05:35:00,True,71160.01,,,3,True,True,,book_top,0.012515699325397131,0.06257827760300014,0.050062578277603006,10003.391755,542,,,,,
c153295a2c1e,340,2026-03-25 05:40:00,True,71220.93,,,3,True,True,,book_top,0.012515699325397686,0.06257827760300069,0.050062578277603006,10003.40427,544,,,,,
c153295a2c1e,341,2026-03-25 05:45:00,True,71129.28,,,3,True,True,,book_top,0.01251569932539838,0.06257827760300139,0.050062578277603006,10003.416786,546,,,,,
