bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
67d73e87704c,1587,2026-03-27 12:15:00,False,66671.41,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1588,2026-03-27 12:20:00,False,66610.36,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1589,2026-03-27 12:25:00,False,66540.5,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1590,2026-03-27 12:30:00,False,66462.15,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1591,2026-03-27 12:35:00,False,66606.34,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1592,2026-03-27 12:40:00,False,66617.39,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1593,2026-03-27 12:45:00,False,66488.84,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1594,2026-03-27 12:50:00,False,66608.54000000001,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1595,2026-03-27 12:55:00,False,66619.76000000001,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1596,2026-03-27 13:00:00,False,66671.72,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1597,2026-03-27 13:05:00,False,66565.56,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1598,2026-03-27 13:10:00,False,66533.19,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1599,2026-03-27 13:15:00,False,66553.4,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1600,2026-03-27 13:20:00,False,66656.94,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1601,2026-03-27 13:25:00,False,66697.79999999999,,,8,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1602,2026-03-27 13:30:00,True,66355.22,cycle_start,,9,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061349,,10000.0,0,22.0,50.0,0.0003390841,agent_heuristic,[]
67d73e87704c,1603,2026-03-27 13:35:00,False,66445.9,cycle_end,filters_failed,9,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1604,2026-03-27 13:40:00,True,66514.51,cycle_start,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205335,,10000.0,0,22.0,50.0,0.0003382721,agent_heuristic,[]
67d73e87704c,1605,2026-03-27 13:45:00,True,66422.51,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050452,,10000.0,0,,,,,
67d73e87704c,1606,2026-03-27 13:50:00,True,66238.62,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205298,,10000.0,0,,,,,
67d73e87704c,1607,2026-03-27 13:55:00,True,66188.32,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205741,,10000.0,0,,,,,
67d73e87704c,1608,2026-03-27 14:00:00,True,66307.96,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205488,,10000.0,0,,,,,
67d73e87704c,1609,2026-03-27 14:05:00,True,66322.95999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051118,,10000.0,0,,,,,
67d73e87704c,1610,2026-03-27 14:10:00,True,66361.23999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056969,,10000.0,0,,,,,
67d73e87704c,1611,2026-03-27 14:15:00,True,66125.94,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056573,,10000.0,0,,,,,
67d73e87704c,1612,2026-03-27 14:20:00,True,65920.89,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051121,,10000.0,0,,,,,
67d73e87704c,1613,2026-03-27 14:25:00,True,65737.82,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055517,,10000.0,0,,,,,
67d73e87704c,1614,2026-03-27 14:30:00,True,65896.20000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055317,,10000.0,0,,,,,
67d73e87704c,1615,2026-03-27 14:35:00,True,65813.45000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057063,,10000.0,0,,,,,
67d73e87704c,1616,2026-03-27 14:40:00,True,65900.79000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057739,,10000.0,0,,,,,
67d73e87704c,1617,2026-03-27 14:45:00,True,65963.95999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058126,,10000.0,0,,,,,
67d73e87704c,1618,2026-03-27 14:50:00,True,65986.26999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060032,,10000.0,0,,,,,
67d73e87704c,1619,2026-03-27 14:55:00,True,66205.06,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053907,,10000.0,0,,,,,
67d73e87704c,1620,2026-03-27 15:00:00,True,66229.20000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051916,,10000.0,0,,,,,
67d73e87704c,1621,2026-03-27 15:05:00,True,66236.79000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056868,,10000.0,0,,,,,
67d73e87704c,1622,2026-03-27 15:10:00,True,66243.15,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061824,,10000.0,0,,,,,
67d73e87704c,1623,2026-03-27 15:15:00,True,66087.07,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205536,,10000.0,0,,,,,
67d73e87704c,1624,2026-03-27 15:20:00,True,66199.76000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052525,,10000.0,0,,,,,
67d73e87704c,1625,2026-03-27 15:25:00,True,66332.98000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059273,,10000.0,0,,,,,
67d73e87704c,1626,2026-03-27 15:30:00,True,66525.23000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059701,,10000.0,0,,,,,
67d73e87704c,1627,2026-03-27 15:35:00,True,66473.52,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205597,,10000.0,0,,,,,
67d73e87704c,1628,2026-03-27 15:40:00,True,66399.04000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205934,,10000.0,0,,,,,
67d73e87704c,1629,2026-03-27 15:45:00,True,66346.41,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057165,,10000.0,0,,,,,
67d73e87704c,1630,2026-03-27 15:50:00,True,66212.42000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057874,,10000.0,0,,,,,
67d73e87704c,1631,2026-03-27 15:55:00,True,66112.82,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054755,,10000.0,0,,,,,
67d73e87704c,1632,2026-03-27 16:00:00,True,65950.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052934,,10000.0,0,,,,,
67d73e87704c,1633,2026-03-27 16:05:00,True,65836.81,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056273,,10000.0,0,,,,,
67d73e87704c,1634,2026-03-27 16:10:00,True,65978.14,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058022,,10000.0,0,,,,,
67d73e87704c,1635,2026-03-27 16:15:00,True,65977.6,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055465,,10000.0,0,,,,,
67d73e87704c,1636,2026-03-27 16:20:00,True,65862.15,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205751,,10000.0,0,,,,,
67d73e87704c,1637,2026-03-27 16:25:00,True,65955.45000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054722,,10000.0,0,,,,,
67d73e87704c,1638,2026-03-27 16:30:00,True,65950.55,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056252,,10000.0,0,,,,,
67d73e87704c,1639,2026-03-27 16:35:00,True,65852.37,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056575,,10000.0,0,,,,,
67d73e87704c,1640,2026-03-27 16:40:00,True,66023.7,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056272,,10000.0,0,,,,,
67d73e87704c,1641,2026-03-27 16:45:00,True,66055.93,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205324,,10000.0,0,,,,,
67d73e87704c,1642,2026-03-27 16:50:00,True,65957.13,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055933,,10000.0,0,,,,,
67d73e87704c,1643,2026-03-27 16:55:00,True,65979.29000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057439,,10000.0,0,,,,,
67d73e87704c,1644,2026-03-27 17:00:00,True,66038.39,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061951,,10000.0,0,,,,,
67d73e87704c,1645,2026-03-27 17:05:00,True,66170.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205707,,10000.0,0,,,,,
67d73e87704c,1646,2026-03-27 17:10:00,True,66209.98999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205466,,10000.0,0,,,,,
67d73e87704c,1647,2026-03-27 17:15:00,True,66123.7,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056802,,10000.0,0,,,,,
67d73e87704c,1648,2026-03-27 17:20:00,True,65946.26999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049886,,10000.0,0,,,,,
67d73e87704c,1649,2026-03-27 17:25:00,True,65865.1,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205072,,10000.0,0,,,,,
67d73e87704c,1650,2026-03-27 17:30:00,True,65898.66,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055317,,10000.0,0,,,,,
67d73e87704c,1651,2026-03-27 17:35:00,True,65869.47,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052918,,10000.0,0,,,,,
67d73e87704c,1652,2026-03-27 17:40:00,True,65631.70000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205174,,10000.0,0,,,,,
67d73e87704c,1653,2026-03-27 17:45:00,True,65650.54999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054656,,10000.0,0,,,,,
67d73e87704c,1654,2026-03-27 17:50:00,True,65675.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054225,,10000.0,0,,,,,
67d73e87704c,1655,2026-03-27 17:55:00,True,65632.92000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205652,,10000.0,0,,,,,
67d73e87704c,1656,2026-03-27 18:00:00,True,65685.85,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053992,,10000.0,0,,,,,
67d73e87704c,1657,2026-03-27 18:05:00,True,65705.93,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051359,,10000.0,0,,,,,
67d73e87704c,1658,2026-03-27 18:10:00,True,65620.39,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055541,,10000.0,0,,,,,
67d73e87704c,1659,2026-03-27 18:15:00,True,65800.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058426,,10000.0,0,,,,,
67d73e87704c,1660,2026-03-27 18:20:00,True,65599.99,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055831,,10000.0,0,,,,,
67d73e87704c,1661,2026-03-27 18:25:00,True,65763.5,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055087,,10000.0,0,,,,,
67d73e87704c,1662,2026-03-27 18:30:00,True,65835.61,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205857,,10000.0,0,,,,,
67d73e87704c,1663,2026-03-27 18:35:00,True,65822.51,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052738,,10000.0,0,,,,,
67d73e87704c,1664,2026-03-27 18:40:00,True,65799.98000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205613,,10000.0,0,,,,,
67d73e87704c,1665,2026-03-27 18:45:00,True,65892.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055055,,10000.0,0,,,,,
67d73e87704c,1666,2026-03-27 18:50:00,True,65850.70999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205689,,10000.0,0,,,,,
67d73e87704c,1667,2026-03-27 18:55:00,True,65836.69,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058166,,10000.0,0,,,,,
67d73e87704c,1668,2026-03-27 19:00:00,True,65766.9,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055036,,10000.0,0,,,,,
67d73e87704c,1669,2026-03-27 19:05:00,True,65803.61,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051541,,10000.0,0,,,,,
67d73e87704c,1670,2026-03-27 19:10:00,True,65775.16,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205593,,10000.0,0,,,,,
67d73e87704c,1671,2026-03-27 19:15:00,True,65917.65,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052335,,10000.0,0,,,,,
67d73e87704c,1672,2026-03-27 19:20:00,True,65884.07,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057264,,10000.0,0,,,,,
67d73e87704c,1673,2026-03-27 19:25:00,True,65925.48000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053541,,10000.0,0,,,,,
67d73e87704c,1674,2026-03-27 19:30:00,True,66004.83,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057366,,10000.0,0,,,,,
67d73e87704c,1675,2026-03-27 19:35:00,True,65996.67,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053071,,10000.0,0,,,,,
67d73e87704c,1676,2026-03-27 19:40:00,True,65928.79999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058431,,10000.0,0,,,,,
67d73e87704c,1677,2026-03-27 19:45:00,True,65975.75,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052327,,10000.0,0,,,,,
67d73e87704c,1678,2026-03-27 19:50:00,True,65952.06,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055534,,10000.0,0,,,,,
67d73e87704c,1679,2026-03-27 19:55:00,True,66040.66,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052984,,10000.0,0,,,,,
67d73e87704c,1680,2026-03-27 20:00:00,True,66074.32,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059672,,10000.0,0,,,,,
67d73e87704c,1681,2026-03-27 20:05:00,True,66025.95999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052056,,10000.0,0,,,,,
67d73e87704c,1682,2026-03-27 20:10:00,True,66004.51999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055796,,10000.0,0,,,,,
67d73e87704c,1683,2026-03-27 20:15:00,True,66064.73,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051171,,10000.0,0,,,,,
67d73e87704c,1684,2026-03-27 20:20:00,True,66018.70999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056457,,10000.0,0,,,,,
67d73e87704c,1685,2026-03-27 20:25:00,True,65900.32,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055002,,10000.0,0,,,,,
67d73e87704c,1686,2026-03-27 20:30:00,True,65856.91,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055177,,10000.0,0,,,,,
67d73e87704c,1687,2026-03-27 20:35:00,True,65940.43,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056981,,10000.0,0,,,,,
67d73e87704c,1688,2026-03-27 20:40:00,True,65896.70000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054823,,10000.0,0,,,,,
67d73e87704c,1689,2026-03-27 20:45:00,True,66012.85,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056506,,10000.0,0,,,,,
67d73e87704c,1690,2026-03-27 20:50:00,True,66086.92,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054958,,10000.0,0,,,,,
67d73e87704c,1691,2026-03-27 20:55:00,True,66020.76000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205278,,10000.0,0,,,,,
67d73e87704c,1692,2026-03-27 21:00:00,True,66104.54000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052344,,10000.0,0,,,,,
67d73e87704c,1693,2026-03-27 21:05:00,True,66099.94,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054676,,10000.0,0,,,,,
67d73e87704c,1694,2026-03-27 21:10:00,True,66151.33,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061608,,10000.0,0,,,,,
67d73e87704c,1695,2026-03-27 21:15:00,True,66160.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060659,,10000.0,0,,,,,
67d73e87704c,1696,2026-03-27 21:20:00,True,66147.99,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205521,,10000.0,0,,,,,
67d73e87704c,1697,2026-03-27 21:25:00,True,66151.47,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055746,,10000.0,0,,,,,
67d73e87704c,1698,2026-03-27 21:30:00,True,66158.08,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052205,,10000.0,0,,,,,
67d73e87704c,1699,2026-03-27 21:35:00,True,66071.57,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205412,,10000.0,0,,,,,
67d73e87704c,1700,2026-03-27 21:40:00,True,66129.89,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054334,,10000.0,0,,,,,
67d73e87704c,1701,2026-03-27 21:45:00,True,66100.81,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054807,,10000.0,0,,,,,
67d73e87704c,1702,2026-03-27 21:50:00,True,66090.47,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205531,,10000.0,0,,,,,
67d73e87704c,1703,2026-03-27 21:55:00,True,66098.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055706,,10000.0,0,,,,,
67d73e87704c,1704,2026-03-27 22:00:00,True,66040.43,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205751,,10000.0,0,,,,,
67d73e87704c,1705,2026-03-27 22:05:00,True,66010.64,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053506,,10000.0,0,,,,,
67d73e87704c,1706,2026-03-27 22:10:00,True,66000.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058716,,10000.0,0,,,,,
67d73e87704c,1707,2026-03-27 22:15:00,True,66003.86,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206064,,10000.0,0,,,,,
67d73e87704c,1708,2026-03-27 22:20:00,True,66019.09,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057848,,10000.0,0,,,,,
67d73e87704c,1709,2026-03-27 22:25:00,True,66020.91,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053184,,10000.0,0,,,,,
67d73e87704c,1710,2026-03-27 22:30:00,True,66005.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059293,,10000.0,0,,,,,
67d73e87704c,1711,2026-03-27 22:35:00,True,65928.44,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053045,,10000.0,0,,,,,
67d73e87704c,1712,2026-03-27 22:40:00,True,66041.85,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049936,,10000.0,0,,,,,
67d73e87704c,1713,2026-03-27 22:45:00,True,66058.67,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205803,,10000.0,0,,,,,
67d73e87704c,1714,2026-03-27 22:50:00,True,66031.32,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058011,,10000.0,0,,,,,
67d73e87704c,1715,2026-03-27 22:55:00,True,66020.79000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055064,,10000.0,0,,,,,
67d73e87704c,1716,2026-03-27 23:00:00,True,66015.5,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059958,,10000.0,0,,,,,
67d73e87704c,1717,2026-03-27 23:05:00,True,65988.59,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205487,,10000.0,0,,,,,
67d73e87704c,1718,2026-03-27 23:10:00,True,66096.79999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057994,,10000.0,0,,,,,
67d73e87704c,1719,2026-03-27 23:15:00,True,66101.11,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055618,,10000.0,0,,,,,
67d73e87704c,1720,2026-03-27 23:20:00,True,66221.75,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052103,,10000.0,0,,,,,
67d73e87704c,1721,2026-03-27 23:25:00,True,66190.76,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205589,,10000.0,0,,,,,
67d73e87704c,1722,2026-03-27 23:30:00,True,66187.18,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053253,,10000.0,0,,,,,
67d73e87704c,1723,2026-03-27 23:35:00,True,66239.28,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059146,,10000.0,0,,,,,
67d73e87704c,1724,2026-03-27 23:40:00,True,66291.05,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056459,,10000.0,0,,,,,
67d73e87704c,1725,2026-03-27 23:45:00,True,66377.17,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052407,,10000.0,0,,,,,
67d73e87704c,1726,2026-03-27 23:50:00,True,66387.69,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205458,,10000.0,0,,,,,
67d73e87704c,1727,2026-03-27 23:55:00,True,66407.28,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058709,,10000.0,0,,,,,
67d73e87704c,1728,2026-03-28 00:00:00,True,66458.05,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057007,,10000.0,0,,,,,
67d73e87704c,1729,2026-03-28 00:05:00,True,66365.03,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205358,,10000.0,0,,,,,
67d73e87704c,1730,2026-03-28 00:10:00,True,66306.23,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060865,,10000.0,0,,,,,
67d73e87704c,1731,2026-03-28 00:15:00,True,66334.64,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053472,,10000.0,0,,,,,
67d73e87704c,1732,2026-03-28 00:20:00,True,66365.53,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053088,,10000.0,0,,,,,
67d73e87704c,1733,2026-03-28 00:25:00,True,66375.01,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053213,,10000.0,0,,,,,
67d73e87704c,1734,2026-03-28 00:30:00,True,66436.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058369,,10000.0,0,,,,,
67d73e87704c,1735,2026-03-28 00:35:00,True,66480.01999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055073,,10000.0,0,,,,,
67d73e87704c,1736,2026-03-28 00:40:00,True,66489.14,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055331,,10000.0,0,,,,,
67d73e87704c,1737,2026-03-28 00:45:00,True,66442.59,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058808,,10000.0,0,,,,,
67d73e87704c,1738,2026-03-28 00:50:00,True,66432.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056813,,10000.0,0,,,,,
67d73e87704c,1739,2026-03-28 00:55:00,True,66431.55,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055609,,10000.0,0,,,,,
67d73e87704c,1740,2026-03-28 01:00:00,True,66368.58,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053931,,10000.0,0,,,,,
67d73e87704c,1741,2026-03-28 01:05:00,True,66305.93,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206006,,10000.0,0,,,,,
67d73e87704c,1742,2026-03-28 01:10:00,True,66154.94,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055517,,10000.0,0,,,,,
67d73e87704c,1743,2026-03-28 01:15:00,True,66255.48999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053859,,10000.0,0,,,,,
67d73e87704c,1744,2026-03-28 01:20:00,True,66281.39,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053656,,10000.0,0,,,,,
67d73e87704c,1745,2026-03-28 01:25:00,True,66217.1,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205613,,10000.0,0,,,,,
67d73e87704c,1746,2026-03-28 01:30:00,True,66216.31,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056579,,10000.0,0,,,,,
67d73e87704c,1747,2026-03-28 01:35:00,True,66092.26999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054641,,10000.0,0,,,,,
67d73e87704c,1748,2026-03-28 01:40:00,True,66137.20999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055267,,10000.0,0,,,,,
67d73e87704c,1749,2026-03-28 01:45:00,True,66160.48999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053904,,10000.0,0,,,,,
67d73e87704c,1750,2026-03-28 01:50:00,True,66170.07,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056131,,10000.0,0,,,,,
67d73e87704c,1751,2026-03-28 01:55:00,True,66178.85,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058044,,10000.0,0,,,,,
67d73e87704c,1752,2026-03-28 02:00:00,True,66234.48000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057274,,10000.0,0,,,,,
67d73e87704c,1753,2026-03-28 02:05:00,True,66225.72,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205688,,10000.0,0,,,,,
67d73e87704c,1754,2026-03-28 02:10:00,True,66197.31,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053284,,10000.0,0,,,,,
67d73e87704c,1755,2026-03-28 02:15:00,True,66053.45000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051714,,10000.0,0,,,,,
67d73e87704c,1756,2026-03-28 02:20:00,True,66089.22,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053791,,10000.0,0,,,,,
67d73e87704c,1757,2026-03-28 02:25:00,True,66052.62,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054632,,10000.0,0,,,,,
