bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
d09a6c6404e8,1305,2026-03-26 12:45:00,True,69397.73999999999,,,7,True,True,,book_top,0.012515699325396583,0.06257827760299958,0.050062578277603,10014.743494,2356,,,,,
d09a6c6404e8,1306,2026-03-26 12:50:00,True,69413.77,,,7,True,True,,book_top,0.012515699325395556,0.06257827760299856,0.050062578277603,10014.75601,2358,,,,,
d09a6c6404e8,1307,2026-03-26 12:55:00,True,69436.42,,,7,True,True,,book_top,0.012515699325394633,0.06257827760299763,0.05006257827760299,10014.768525,2360,,,,,
d09a6c6404e8,1308,2026-03-26 13:00:00,True,69449.82,,,7,True,True,,book_top,0.01251569932539643,0.06257827760299943,0.050062578277603,10014.781041,2362,,,,,
d09a6c6404e8,1309,2026-03-26 13:05:00,True,69504.1,,,7,True,True,,book_top,0.012515699325396042,0.06257827760299904,0.050062578277603,10014.793557,2364,,,,,
d09a6c6404e8,1310,2026-03-26 13:10:00,True,69484.14,,,7,True,True,,book_top,0.012515699325391469,0.06257827760299446,0.05006257827760299,10014.806072,2366,,,,,
d09a6c6404e8,1311,2026-03-26 13:15:00,True,69475.01000000001,,,7,True,True,,book_top,0.012515699325394078,0.06257827760299707,0.05006257827760299,10014.818588,2368,,,,,
d09a6c6404e8,1312,2026-03-26 13:20:00,True,69430.0,,,7,True,True,,book_top,0.012515699325397853,0.06257827760300086,0.050062578277603006,10014.831104,2370,,,,,
d09a6c6404e8,1313,2026-03-26 13:25:00,True,69400.14,,,7,True,True,,book_top,0.012515699325399657,0.06257827760300266,0.050062578277603006,10014.843619,2372,,,,,
d09a6c6404e8,1314,2026-03-26 13:30:00,True,69254.38,,,7,True,True,,book_top,0.012515699325397547,0.06257827760300055,0.050062578277603006,10014.856135,2374,,,,,
d09a6c6404e8,1315,2026-03-26 13:35:00,True,69317.01,,,7,True,True,,book_top,0.012515699325392607,0.0625782776029956,0.05006257827760299,10014.868651,2376,,,,,
d09a6c6404e8,1316,2026-03-26 13:40:00,True,69547.35,,,7,True,True,,book_top,0.012515699325395611,0.06257827760299861,0.050062578277603,10014.881166,2378,,,,,
d09a6c6404e8,1317,2026-03-26 13:45:00,True,69647.70000000001,,,7,True,True,,book_top,0.012515699325400087,0.0625782776030031,0.050062578277603006,10014.893682,2380,,,,,
d09a6c6404e8,1318,2026-03-26 13:50:00,True,69793.0,,,7,True,True,,book_top,0.012515699325393023,0.06257827760299602,0.05006257827760299,10014.906198,2382,,,,,
d09a6c6404e8,1319,2026-03-26 13:55:00,True,69646.59,,,7,True,True,,book_top,0.01251569932539457,0.06257827760299757,0.050062578277603,10014.918714,2384,,,,,
d09a6c6404e8,1320,2026-03-26 14:00:00,True,69711.35,,,7,True,True,,book_top,0.012515699325396867,0.06257827760299987,0.050062578277603006,10014.931229,2386,,,,,
d09a6c6404e8,1321,2026-03-26 14:05:00,True,69648.38,,,7,True,True,,book_top,0.012515699325397728,0.06257827760300073,0.050062578277603006,10014.943745,2388,,,,,
d09a6c6404e8,1322,2026-03-26 14:10:00,True,69608.4,,,7,True,True,,book_top,0.012515699325396493,0.0625782776029995,0.050062578277603006,10014.956261,2390,,,,,
d09a6c6404e8,1323,2026-03-26 14:15:00,True,69477.22,,,7,True,True,,book_top,0.012515699325394258,0.06257827760299725,0.05006257827760299,10014.968776,2392,,,,,
d09a6c6404e8,1324,2026-03-26 14:20:00,True,69545.13,,,7,True,True,,book_top,0.012515699325395022,0.06257827760299801,0.05006257827760299,10014.981292,2394,,,,,
d09a6c6404e8,1325,2026-03-26 14:25:00,True,69611.03,,,7,True,True,,book_top,0.012515699325393675,0.06257827760299667,0.05006257827760299,10014.993808,2396,,,,,
d09a6c6404e8,1326,2026-03-26 14:30:00,True,69767.24,,,7,True,True,,book_top,0.012515699325397193,0.06257827760300019,0.050062578277603,10015.006323,2398,,,,,
d09a6c6404e8,1327,2026-03-26 14:35:00,True,69653.31,,,7,True,True,,book_top,0.012515699325393703,0.0625782776029967,0.05006257827760299,10015.018839,2400,,,,,
d09a6c6404e8,1328,2026-03-26 14:40:00,True,69516.89,,,7,True,True,,book_top,0.012515699325397964,0.06257827760300097,0.050062578277603006,10015.031355,2402,,,,,
d09a6c6404e8,1329,2026-03-26 14:45:00,True,69437.28,,,7,True,True,,book_top,0.012515699325399962,0.06257827760300297,0.050062578277603006,10015.043871,2404,,,,,
d09a6c6404e8,1330,2026-03-26 14:50:00,True,69318.66,,,7,True,True,,book_top,0.012515699325395042,0.06257827760299804,0.050062578277603,10015.056386,2406,,,,,
d09a6c6404e8,1331,2026-03-26 14:55:00,True,69479.92000000001,,,7,True,True,,book_top,0.012515699325394411,0.0625782776029974,0.05006257827760299,10015.068902,2408,,,,,
d09a6c6404e8,1332,2026-03-26 15:00:00,True,69350.0,,,7,True,True,,book_top,0.012515699325398894,0.0625782776030019,0.050062578277603006,10015.081418,2410,,,,,
d09a6c6404e8,1333,2026-03-26 15:05:00,True,69174.07,,,7,True,True,,book_top,0.01251569932539582,0.06257827760299882,0.050062578277603,10015.093933,2412,,,,,
d09a6c6404e8,1334,2026-03-26 15:10:00,True,68950.99,,,7,True,True,,book_top,0.012515699325399338,0.06257827760300234,0.050062578277603006,10015.106449,2414,,,,,
d09a6c6404e8,1335,2026-03-26 15:15:00,True,68885.14,,,7,True,True,,book_top,0.012515699325397582,0.06257827760300058,0.050062578277603,10015.118965,2416,,,,,
d09a6c6404e8,1336,2026-03-26 15:20:00,True,68999.0,,,7,True,True,,book_top,0.012515699325398082,0.06257827760300108,0.050062578277603,10015.13148,2418,,,,,
d09a6c6404e8,1337,2026-03-26 15:25:00,True,69030.49,,,7,True,True,,book_top,0.01251569932539786,0.06257827760300086,0.050062578277603,10015.143996,2420,,,,,
d09a6c6404e8,1338,2026-03-26 15:30:00,True,68950.85,,,7,True,True,,book_top,0.012515699325398602,0.06257827760300161,0.050062578277603006,10015.156512,2422,,,,,
d09a6c6404e8,1339,2026-03-26 15:35:00,True,68975.87,,,7,True,True,,book_top,0.012515699325394175,0.06257827760299717,0.05006257827760299,10015.169028,2424,,,,,
d09a6c6404e8,1340,2026-03-26 15:40:00,True,68988.75,,,7,True,True,,book_top,0.01251569932539471,0.06257827760299771,0.050062578277603,10015.181543,2426,,,,,
d09a6c6404e8,1341,2026-03-26 15:45:00,True,69099.56,,,7,True,True,,book_top,0.012515699325395806,0.0625782776029988,0.050062578277603,10015.194059,2428,,,,,
d09a6c6404e8,1342,2026-03-26 15:50:00,True,69198.37,,,7,True,True,,book_top,0.012515699325397318,0.06257827760300032,0.050062578277603,10015.206575,2430,,,,,
d09a6c6404e8,1343,2026-03-26 15:55:00,True,69082.64,,,7,True,True,,book_top,0.01251569932540074,0.06257827760300375,0.050062578277603006,10015.21909,2432,,,,,
d09a6c6404e8,1344,2026-03-26 16:00:00,True,68996.89,,,7,True,True,,book_top,0.012515699325402224,0.06257827760300523,0.050062578277603006,10015.231606,2434,,,,,
d09a6c6404e8,1345,2026-03-26 16:05:00,True,69004.82,,,7,True,True,,book_top,0.012515699325400684,0.06257827760300369,0.050062578277603006,10015.244122,2436,,,,,
d09a6c6404e8,1346,2026-03-26 16:10:00,True,69022.57,,,7,True,True,,book_top,0.012515699325399823,0.06257827760300283,0.050062578277603006,10015.256637,2438,,,,,
d09a6c6404e8,1347,2026-03-26 16:15:00,True,69043.98,,,7,True,True,,book_top,0.012515699325398276,0.06257827760300128,0.050062578277603,10015.269153,2440,,,,,
d09a6c6404e8,1348,2026-03-26 16:20:00,True,69036.95000000001,,,7,True,True,,book_top,0.012515699325396347,0.06257827760299935,0.050062578277603,10015.281669,2442,,,,,
d09a6c6404e8,1349,2026-03-26 16:25:00,True,68888.01000000001,,,7,True,True,,book_top,0.012515699325399782,0.06257827760300279,0.050062578277603006,10015.294185,2444,,,,,
d09a6c6404e8,1350,2026-03-26 16:30:00,True,68966.32,,,7,True,True,,book_top,0.012515699325399823,0.06257827760300283,0.050062578277603006,10015.3067,2446,,,,,
d09a6c6404e8,1351,2026-03-26 16:35:00,True,68855.88,,,7,True,True,,book_top,0.012515699325398838,0.06257827760300184,0.050062578277603006,10015.319216,2448,,,,,
d09a6c6404e8,1352,2026-03-26 16:40:00,True,68918.29000000001,,,7,True,True,,book_top,0.012515699325389665,0.06257827760299266,0.05006257827760299,10015.331732,2450,,,,,
d09a6c6404e8,1353,2026-03-26 16:45:00,True,68909.04000000001,,,7,True,True,,book_top,0.012515699325397707,0.0625782776030007,0.050062578277603,10015.344247,2452,,,,,
d09a6c6404e8,1354,2026-03-26 16:50:00,True,68967.0,,,7,True,True,,book_top,0.01251569932538689,0.06257827760298988,0.05006257827760299,10015.356763,2454,,,,,
d09a6c6404e8,1355,2026-03-26 16:55:00,True,68932.51999999999,,,7,True,True,,book_top,0.012515699325400864,0.06257827760300387,0.050062578277603006,10015.369279,2456,,,,,
d09a6c6404e8,1356,2026-03-26 17:00:00,True,69007.61,,,7,True,True,,book_top,0.012515699325394168,0.06257827760299717,0.050062578277603,10015.381794,2458,,,,,
d09a6c6404e8,1357,2026-03-26 17:05:00,True,69006.7,,,7,True,True,,book_top,0.0125156993253972,0.0625782776030002,0.050062578277603006,10015.39431,2460,,,,,
d09a6c6404e8,1358,2026-03-26 17:10:00,True,68921.51000000001,,,7,True,True,,book_top,0.012515699325401683,0.06257827760300469,0.050062578277603006,10015.406826,2462,,,,,
d09a6c6404e8,1359,2026-03-26 17:15:00,True,69019.67,,,7,True,True,,book_top,0.012515699325401614,0.06257827760300462,0.050062578277603006,10015.419342,2464,,,,,
d09a6c6404e8,1360,2026-03-26 17:20:00,True,68993.64,,,7,True,True,,book_top,0.012515699325394196,0.0625782776029972,0.050062578277603,10015.431857,2466,,,,,
d09a6c6404e8,1361,2026-03-26 17:25:00,True,69082.98,,,7,True,True,,book_top,0.012515699325394272,0.06257827760299726,0.05006257827760299,10015.444373,2468,,,,,
d09a6c6404e8,1362,2026-03-26 17:30:00,True,69138.9,,,7,True,True,,book_top,0.012515699325395889,0.06257827760299889,0.050062578277603,10015.456889,2470,,,,,
d09a6c6404e8,1363,2026-03-26 17:35:00,True,69011.12,,,7,True,True,,book_top,0.012515699325397547,0.06257827760300055,0.050062578277603006,10015.469404,2472,,,,,
d09a6c6404e8,1364,2026-03-26 17:40:00,True,68957.74,,,7,True,True,,book_top,0.012515699325394487,0.06257827760299749,0.050062578277603,10015.48192,2474,,,,,
d09a6c6404e8,1365,2026-03-26 17:45:00,True,68714.45999999999,,,7,True,True,,book_top,0.012515699325393613,0.06257827760299661,0.050062578277603,10015.494436,2476,,,,,
d09a6c6404e8,1366,2026-03-26 17:50:00,True,68762.64,,,7,True,True,,book_top,0.01251569932538911,0.0625782776029921,0.05006257827760299,10015.506951,2478,,,,,
d09a6c6404e8,1367,2026-03-26 17:55:00,True,68486.86,,,7,True,True,,book_top,0.012515699325392468,0.06257827760299546,0.05006257827760299,10015.519467,2480,,,,,
d09a6c6404e8,1368,2026-03-26 18:00:00,True,68414.70999999999,,,7,True,True,,book_top,0.012515699325399157,0.06257827760300216,0.050062578277603006,10015.531983,2482,,,,,
d09a6c6404e8,1369,2026-03-26 18:05:00,True,68482.0,,,7,True,True,,book_top,0.012515699325399601,0.06257827760300261,0.050062578277603006,10015.544499,2484,,,,,
d09a6c6404e8,1370,2026-03-26 18:10:00,True,68459.44,,,7,True,True,,book_top,0.012515699325393807,0.0625782776029968,0.050062578277603,10015.557014,2486,,,,,
d09a6c6404e8,1371,2026-03-26 18:15:00,True,68328.82999999999,,,7,True,True,,book_top,0.012515699325400337,0.06257827760300334,0.050062578277603006,10015.56953,2488,,,,,
d09a6c6404e8,1372,2026-03-26 18:20:00,True,68317.45,,,7,True,True,,book_top,0.012515699325390414,0.0625782776029934,0.05006257827760299,10015.582046,2490,,,,,
d09a6c6404e8,1373,2026-03-26 18:25:00,True,68203.58,,,7,True,True,,book_top,0.012515699325389443,0.06257827760299244,0.05006257827760299,10015.594561,2492,,,,,
d09a6c6404e8,1374,2026-03-26 18:30:00,True,68263.87,,,7,True,True,,book_top,0.01251569932539462,0.06257827760299761,0.05006257827760299,10015.607077,2494,,,,,
d09a6c6404e8,1375,2026-03-26 18:35:00,True,68331.85,,,7,True,True,,book_top,0.0125156993253931,0.0625782776029961,0.050062578277603,10015.619593,2496,,,,,
d09a6c6404e8,1376,2026-03-26 18:40:00,True,68336.67,,,7,True,True,,book_top,0.012515699325394862,0.06257827760299786,0.050062578277603,10015.632108,2498,,,,,
d09a6c6404e8,1377,2026-03-26 18:45:00,True,68426.41,,,7,True,True,,book_top,0.01251569932539634,0.06257827760299935,0.050062578277603006,10015.644624,2500,,,,,
d09a6c6404e8,1378,2026-03-26 18:50:00,True,68469.45999999999,,,7,True,True,,book_top,0.012515699325392565,0.06257827760299556,0.05006257827760299,10015.65714,2502,,,,,
d09a6c6404e8,1379,2026-03-26 18:55:00,True,68497.25,,,7,True,True,,book_top,0.012515699325391302,0.0625782776029943,0.05006257827760299,10015.669656,2504,,,,,
d09a6c6404e8,1380,2026-03-26 19:00:00,True,68469.59,,,7,True,True,,book_top,0.012515699325403515,0.06257827760300652,0.050062578277603006,10015.682171,2506,,,,,
d09a6c6404e8,1381,2026-03-26 19:05:00,True,68512.84,,,7,True,True,,book_top,0.012515699325392468,0.06257827760299546,0.05006257827760299,10015.694687,2508,,,,,
d09a6c6404e8,1382,2026-03-26 19:10:00,True,68457.4,,,7,True,True,,book_top,0.012515699325395695,0.0625782776029987,0.050062578277603,10015.707203,2510,,,,,
d09a6c6404e8,1383,2026-03-26 19:15:00,True,68510.0,,,7,True,True,,book_top,0.01251569932539684,0.06257827760299985,0.050062578277603006,10015.719718,2512,,,,,
d09a6c6404e8,1384,2026-03-26 19:20:00,True,68549.37,,,7,True,True,,book_top,0.012515699325398207,0.0625782776030012,0.050062578277603,10015.732234,2514,,,,,
d09a6c6404e8,1385,2026-03-26 19:25:00,True,68435.95999999999,,,7,True,True,,book_top,0.012515699325395958,0.06257827760299896,0.050062578277603,10015.74475,2516,,,,,
d09a6c6404e8,1386,2026-03-26 19:30:00,True,68427.17,,,7,True,True,,book_top,0.012515699325392093,0.06257827760299509,0.05006257827760299,10015.757265,2518,,,,,
d09a6c6404e8,1387,2026-03-26 19:35:00,True,68611.79000000001,,,7,True,True,,book_top,0.012515699325394737,0.06257827760299774,0.050062578277603,10015.769781,2520,,,,,
d09a6c6404e8,1388,2026-03-26 19:40:00,True,68633.12,,,7,True,True,,book_top,0.012515699325395022,0.06257827760299801,0.05006257827760299,10015.782297,2522,,,,,
d09a6c6404e8,1389,2026-03-26 19:45:00,True,68660.0,,,7,True,True,,book_top,0.012515699325396833,0.06257827760299983,0.050062578277603,10015.794813,2524,,,,,
d09a6c6404e8,1390,2026-03-26 19:50:00,True,68603.91,,,7,True,True,,book_top,0.012515699325398463,0.06257827760300147,0.050062578277603006,10015.807328,2526,,,,,
d09a6c6404e8,1391,2026-03-26 19:55:00,True,68534.36,,,7,True,True,,book_top,0.012515699325395653,0.06257827760299865,0.050062578277603,10015.819844,2528,,,,,
d09a6c6404e8,1392,2026-03-26 20:00:00,True,68472.79999999999,,,7,True,True,,book_top,0.012515699325399227,0.06257827760300223,0.050062578277603006,10015.83236,2530,,,,,
d09a6c6404e8,1393,2026-03-26 20:05:00,True,68521.0,,,7,True,True,,book_top,0.01251569932539557,0.06257827760299857,0.050062578277603,10015.844875,2532,,,,,
d09a6c6404e8,1394,2026-03-26 20:10:00,True,69201.98999999999,,,7,True,True,,book_top,0.012515699325394904,0.0625782776029979,0.050062578277603,10015.857391,2534,,,,,
d09a6c6404e8,1395,2026-03-26 20:15:00,True,69165.43,,,7,True,True,,book_top,0.012515699325393162,0.06257827760299615,0.05006257827760299,10015.869907,2536,,,,,
d09a6c6404e8,1396,2026-03-26 20:20:00,True,69285.32,,,7,True,True,,book_top,0.012515699325400018,0.06257827760300302,0.050062578277603006,10015.882422,2538,,,,,
d09a6c6404e8,1397,2026-03-26 20:25:00,True,69168.98999999999,,,7,True,True,,book_top,0.01251569932539344,0.06257827760299643,0.05006257827760299,10015.894938,2540,,,,,
d09a6c6404e8,1398,2026-03-26 20:30:00,True,69164.98999999999,,,7,True,True,,book_top,0.01251569932539532,0.06257827760299832,0.050062578277603,10015.907454,2542,,,,,
d09a6c6404e8,1399,2026-03-26 20:35:00,True,69207.25,,,7,True,True,,book_top,0.012515699325399754,0.06257827760300276,0.050062578277603006,10015.91997,2544,,,,,
d09a6c6404e8,1400,2026-03-26 20:40:00,True,69158.79000000001,,,7,True,True,,book_top,0.012515699325402752,0.06257827760300576,0.050062578277603006,10015.932485,2546,,,,,
d09a6c6404e8,1401,2026-03-26 20:45:00,True,69144.99,,,7,True,True,,book_top,0.012515699325399532,0.06257827760300254,0.050062578277603006,10015.945001,2548,,,,,
d09a6c6404e8,1402,2026-03-26 20:50:00,True,68986.44,,,7,True,True,,book_top,0.0125156993253955,0.0625782776029985,0.050062578277603,10015.957517,2550,,,,,
d09a6c6404e8,1403,2026-03-26 20:55:00,True,69005.20999999999,,,7,True,True,,book_top,0.012515699325401641,0.06257827760300465,0.050062578277603006,10015.970032,2552,,,,,
d09a6c6404e8,1404,2026-03-26 21:00:00,True,68928.98,,,7,True,True,,book_top,0.012515699325396173,0.06257827760299918,0.050062578277603006,10015.982548,2554,,,,,
d09a6c6404e8,1405,2026-03-26 21:05:00,True,68912.9,,,7,True,True,,book_top,0.012515699325395056,0.06257827760299806,0.050062578277603,10015.995064,2556,,,,,
d09a6c6404e8,1406,2026-03-26 21:10:00,True,68912.92,,,7,True,True,,book_top,0.012515699325395903,0.0625782776029989,0.050062578277603,10016.007579,2558,,,,,
d09a6c6404e8,1407,2026-03-26 21:15:00,True,68968.98000000001,,,7,True,True,,book_top,0.012515699325398283,0.06257827760300129,0.050062578277603006,10016.020095,2560,,,,,
d09a6c6404e8,1408,2026-03-26 21:20:00,True,69146.67000000001,,,7,True,True,,book_top,0.012515699325398005,0.06257827760300101,0.050062578277603006,10016.032611,2562,,,,,
d09a6c6404e8,1409,2026-03-26 21:25:00,True,69092.48999999999,,,7,True,True,,book_top,0.012515699325392177,0.06257827760299517,0.05006257827760299,10016.045127,2564,,,,,
d09a6c6404e8,1410,2026-03-26 21:30:00,True,69060.2,,,7,True,True,,book_top,0.012515699325394876,0.06257827760299788,0.050062578277603,10016.057642,2566,,,,,
d09a6c6404e8,1411,2026-03-26 21:35:00,True,68994.95999999999,,,7,True,True,,book_top,0.012515699325403543,0.06257827760300655,0.050062578277603006,10016.070158,2568,,,,,
d09a6c6404e8,1412,2026-03-26 21:40:00,True,69020.98000000001,,,7,True,True,,book_top,0.012515699325399962,0.06257827760300297,0.050062578277603006,10016.082674,2570,,,,,
d09a6c6404e8,1413,2026-03-26 21:45:00,True,69007.62,,,7,True,True,,book_top,0.012515699325399865,0.06257827760300287,0.050062578277603006,10016.095189,2572,,,,,
d09a6c6404e8,1414,2026-03-26 21:50:00,True,68936.29,,,7,True,True,,book_top,0.012515699325394328,0.06257827760299732,0.05006257827760299,10016.107705,2574,,,,,
d09a6c6404e8,1415,2026-03-26 21:55:00,True,68921.1,,,7,True,True,,book_top,0.012515699325394584,0.06257827760299758,0.050062578277603,10016.120221,2576,,,,,
d09a6c6404e8,1416,2026-03-26 22:00:00,True,68931.22,,,7,True,True,,book_top,0.01251569932539763,0.06257827760300064,0.050062578277603006,10016.132736,2578,,,,,
d09a6c6404e8,1417,2026-03-26 22:05:00,True,68896.0,,,7,True,True,,book_top,0.012515699325395556,0.06257827760299856,0.050062578277603,10016.145252,2580,,,,,
d09a6c6404e8,1418,2026-03-26 22:10:00,True,68955.84,,,7,True,True,,book_top,0.012515699325397117,0.06257827760300012,0.050062578277603006,10016.157768,2582,,,,,
d09a6c6404e8,1419,2026-03-26 22:15:00,True,68945.48000000001,,,7,True,True,,book_top,0.012515699325394265,0.06257827760299726,0.050062578277603,10016.170284,2584,,,,,
d09a6c6404e8,1420,2026-03-26 22:20:00,True,68763.51999999999,,,7,True,True,,book_top,0.012515699325395362,0.06257827760299836,0.050062578277603,10016.182799,2586,,,,,
d09a6c6404e8,1421,2026-03-26 22:25:00,True,68754.44,,,7,True,True,,book_top,0.012515699325389568,0.06257827760299256,0.05006257827760299,10016.195315,2588,,,,,
d09a6c6404e8,1422,2026-03-26 22:30:00,True,68828.93,,,7,True,True,,book_top,0.012515699325394022,0.06257827760299702,0.05006257827760299,10016.207831,2590,,,,,
d09a6c6404e8,1423,2026-03-26 22:35:00,True,68792.25,,,7,True,True,,book_top,0.012515699325397672,0.06257827760300068,0.050062578277603006,10016.220346,2592,,,,,
d09a6c6404e8,1424,2026-03-26 22:40:00,True,68796.22,,,7,True,True,,book_top,0.012515699325399768,0.06257827760300277,0.050062578277603006,10016.232862,2594,,,,,
d09a6c6404e8,1425,2026-03-26 22:45:00,True,68822.4,,,7,True,True,,book_top,0.012515699325397804,0.0625782776030008,0.050062578277603,10016.245378,2596,,,,,
d09a6c6404e8,1426,2026-03-26 22:50:00,True,68854.0,,,7,True,True,,book_top,0.01251569932539704,0.06257827760300004,0.050062578277603,10016.257893,2598,,,,,
d09a6c6404e8,1427,2026-03-26 22:55:00,True,68892.67,,,7,True,True,,book_top,0.012515699325389346,0.06257827760299234,0.05006257827760299,10016.270409,2600,,,,,
