bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json
e6c6e3e2e5a5,208,2026-03-22 17:20:00,True,68781.36,,,2,True,True,,book_top,0.012525808628099905,0.10271068786625917,0.09018487923815927,10001.766139,282,,,,,
e6c6e3e2e5a5,209,2026-03-22 17:25:00,True,68810.33,,,2,True,True,,book_top,0.012525808628093188,0.10271068786625243,0.09018487923815924,10001.778665,284,,,,,
e6c6e3e2e5a5,210,2026-03-22 17:30:00,True,68799.78,,,2,True,True,,book_top,0.012525808628094312,0.10271068786625356,0.09018487923815925,10001.791191,286,,,,,
e6c6e3e2e5a5,211,2026-03-22 17:35:00,True,68697.33,,,2,True,True,,book_top,0.012525808628097351,0.10271068786625662,0.09018487923815927,10001.803716,288,,,,,
e6c6e3e2e5a5,212,2026-03-22 17:40:00,True,68671.02,,,2,True,True,,book_top,0.012525808628097282,0.10271068786625655,0.09018487923815927,10001.816242,290,,,,,
e6c6e3e2e5a5,213,2026-03-22 17:45:00,True,68682.01000000001,,,2,True,True,,book_top,0.012525808628095977,0.10271068786625523,0.09018487923815925,10001.828768,292,,,,,
e6c6e3e2e5a5,214,2026-03-22 17:50:00,True,68700.0,,,2,True,True,,book_top,0.012525808628098267,0.10271068786625753,0.09018487923815927,10001.841294,294,,,,,
e6c6e3e2e5a5,215,2026-03-22 17:55:00,True,68673.02,,,2,True,True,,book_top,0.01252580862809076,0.10271068786625,0.09018487923815924,10001.85382,296,,,,,
e6c6e3e2e5a5,216,2026-03-22 18:00:00,True,68642.95,,,2,True,True,,book_top,0.012525808628092619,0.10271068786625187,0.09018487923815925,10001.866345,298,,,,,
e6c6e3e2e5a5,217,2026-03-22 18:05:00,True,68699.75,,,2,True,True,,book_top,0.012525808628101737,0.102710687866261,0.09018487923815927,10001.878871,300,,,,,
e6c6e3e2e5a5,218,2026-03-22 18:10:00,True,68720.91,,,2,True,True,,book_top,0.012525808628097976,0.10271068786625724,0.09018487923815927,10001.891397,302,,,,,
e6c6e3e2e5a5,219,2026-03-22 18:15:00,True,68716.1,,,2,True,True,,book_top,0.012525808628096435,0.1027106878662557,0.09018487923815927,10001.903923,304,,,,,
e6c6e3e2e5a5,220,2026-03-22 18:20:00,True,68677.17,,,2,True,True,,book_top,0.012525808628097851,0.10271068786625712,0.09018487923815927,10001.916449,306,,,,,
e6c6e3e2e5a5,221,2026-03-22 18:25:00,True,68694.04999999999,,,2,True,True,,book_top,0.012525808628098128,0.1027106878662574,0.09018487923815927,10001.928975,308,,,,,
e6c6e3e2e5a5,222,2026-03-22 18:30:00,True,68515.42000000001,,,2,True,True,,book_top,0.012525808628094631,0.10271068786625388,0.09018487923815925,10001.9415,310,,,,,
e6c6e3e2e5a5,223,2026-03-22 18:35:00,True,68462.1,,,2,True,True,,book_top,0.012525808628095755,0.10271068786625502,0.09018487923815927,10001.954026,312,,,,,
e6c6e3e2e5a5,224,2026-03-22 18:40:00,True,68470.01000000001,,,2,True,True,,book_top,0.01252580862810096,0.10271068786626023,0.09018487923815927,10001.966552,314,,,,,
e6c6e3e2e5a5,225,2026-03-22 18:45:00,True,68544.2,,,2,True,True,,book_top,0.012525808628100515,0.10271068786625978,0.09018487923815927,10001.979078,316,,,,,
e6c6e3e2e5a5,226,2026-03-22 18:50:00,True,68529.87,,,2,True,True,,book_top,0.012525808628093438,0.10271068786625269,0.09018487923815925,10001.991604,318,,,,,
e6c6e3e2e5a5,227,2026-03-22 18:55:00,True,68618.58,,,2,True,True,,book_top,0.012525808628098073,0.10271068786625734,0.09018487923815927,10002.004129,320,,,,,
e6c6e3e2e5a5,228,2026-03-22 19:00:00,True,68467.8,,,2,True,True,,book_top,0.012525808628094062,0.10271068786625331,0.09018487923815925,10002.016655,322,,,,,
e6c6e3e2e5a5,229,2026-03-22 19:05:00,True,68508.0,,,2,True,True,,book_top,0.012525808628090718,0.10271068786624996,0.09018487923815924,10002.029181,324,,,,,
e6c6e3e2e5a5,230,2026-03-22 19:10:00,True,68332.16,,,2,True,True,,book_top,0.01252580862809581,0.10271068786625508,0.09018487923815927,10002.041707,326,,,,,
e6c6e3e2e5a5,231,2026-03-22 19:15:00,True,68371.31,,,2,True,True,,book_top,0.012525808628099669,0.10271068786625893,0.09018487923815927,10002.054233,328,,,,,
e6c6e3e2e5a5,232,2026-03-22 19:20:00,True,68364.65,,,2,True,True,,book_top,0.01252580862809835,0.10271068786625762,0.09018487923815927,10002.066758,330,,,,,
e6c6e3e2e5a5,233,2026-03-22 19:25:00,True,68287.44,,,2,True,True,,book_top,0.01252580862809849,0.10271068786625775,0.09018487923815927,10002.079284,332,,,,,
e6c6e3e2e5a5,234,2026-03-22 19:30:00,True,68323.25,,,2,True,True,,book_top,0.012525808628093923,0.10271068786625319,0.09018487923815927,10002.09181,334,,,,,
e6c6e3e2e5a5,235,2026-03-22 19:35:00,True,68376.6,,,2,True,True,,book_top,0.012525808628094728,0.10271068786625398,0.09018487923815925,10002.104336,336,,,,,
e6c6e3e2e5a5,236,2026-03-22 19:40:00,True,68390.24,,,2,True,True,,book_top,0.01252580862810014,0.1027106878662594,0.09018487923815927,10002.116862,338,,,,,
e6c6e3e2e5a5,237,2026-03-22 19:45:00,False,68156.09,cycle_end,filters_failed,2,False,,,,,,,10002.116862,338,,,,,
e6c6e3e2e5a5,238,2026-03-22 19:50:00,False,68211.73,,,2,False,,,,,,,10002.116862,338,,,,,
e6c6e3e2e5a5,239,2026-03-22 19:55:00,False,68199.93,,,2,False,,,,,,,10002.116862,338,,,,,
e6c6e3e2e5a5,240,2026-03-22 20:00:00,False,68302.44,,,2,False,,,,,,,10002.116862,338,,,,,
e6c6e3e2e5a5,241,2026-03-22 20:05:00,False,68320.29999999999,,,2,False,,,,,,,10002.116862,338,,,,,
e6c6e3e2e5a5,242,2026-03-22 20:10:00,False,68335.88,,,2,False,,,,,,,10002.116862,338,,,,,
e6c6e3e2e5a5,243,2026-03-22 20:15:00,True,68407.04000000001,cycle_start,,3,True,True,,book_top,0.01252580862809706,0.10271068786625631,0.09018487923815925,10002.129387,340,38.0,50.0,0.0003289135,agent_heuristic,[]
e6c6e3e2e5a5,244,2026-03-22 20:20:00,True,68397.45999999999,,,3,True,True,,book_top,0.01252580862809835,0.10271068786625762,0.09018487923815927,10002.141913,342,,,,,
e6c6e3e2e5a5,245,2026-03-22 20:25:00,True,68324.0,,,3,True,True,,book_top,0.01252580862809946,0.10271068786625873,0.09018487923815927,10002.154439,344,,,,,
e6c6e3e2e5a5,246,2026-03-22 20:30:00,True,68304.39,,,3,True,True,,book_top,0.012525808628094395,0.10271068786625365,0.09018487923815925,10002.166965,346,,,,,
e6c6e3e2e5a5,247,2026-03-22 20:35:00,True,68236.23000000001,,,3,True,True,,book_top,0.012525808628098309,0.10271068786625757,0.09018487923815927,10002.179491,348,,,,,
e6c6e3e2e5a5,248,2026-03-22 20:40:00,True,68363.62,,,3,True,True,,book_top,0.012525808628089052,0.10271068786624829,0.09018487923815924,10002.192017,350,,,,,
e6c6e3e2e5a5,249,2026-03-22 20:45:00,True,68317.39,,,3,True,True,,book_top,0.012525808628099572,0.10271068786625884,0.09018487923815927,10002.204542,352,,,,,
e6c6e3e2e5a5,250,2026-03-22 20:50:00,True,68200.38,,,3,True,True,,book_top,0.012525808628093202,0.10271068786625244,0.09018487923815924,10002.217068,354,,,,,
e6c6e3e2e5a5,251,2026-03-22 20:55:00,True,68176.45999999999,,,3,True,True,,book_top,0.012525808628090274,0.10271068786624951,0.09018487923815924,10002.229594,356,,,,,
e6c6e3e2e5a5,252,2026-03-22 21:00:00,True,68090.59,,,3,True,True,,book_top,0.0125258086280957,0.10271068786625497,0.09018487923815927,10002.24212,358,,,,,
e6c6e3e2e5a5,253,2026-03-22 21:05:00,True,67852.73,,,3,True,True,,book_top,0.012525808628092175,0.10271068786625143,0.09018487923815925,10002.254646,360,,,,,
e6c6e3e2e5a5,254,2026-03-22 21:10:00,True,67780.83,,,3,True,True,,book_top,0.012525808628097573,0.10271068786625684,0.09018487923815927,10002.267171,362,,,,,
e6c6e3e2e5a5,255,2026-03-22 21:15:00,True,67415.83,,,3,True,True,,book_top,0.012525808628094479,0.10271068786625373,0.09018487923815925,10002.279697,364,,,,,
e6c6e3e2e5a5,256,2026-03-22 21:20:00,False,67670.95000000001,cycle_end,filters_failed,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,257,2026-03-22 21:25:00,False,67810.32999999999,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,258,2026-03-22 21:30:00,False,67738.34,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,259,2026-03-22 21:35:00,False,67943.62,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,260,2026-03-22 21:40:00,False,67874.82,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,261,2026-03-22 21:45:00,False,67862.4,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,262,2026-03-22 21:50:00,False,67859.34,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,263,2026-03-22 21:55:00,False,67899.97,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,264,2026-03-22 22:00:00,False,67926.42,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,265,2026-03-22 22:05:00,False,68121.77,,,3,False,,,,,,,10002.279697,364,,,,,
e6c6e3e2e5a5,266,2026-03-22 22:10:00,True,67912.81,cycle_start,,4,True,True,,book_top,0.012525808628095242,0.10271068786625451,0.09018487923815927,10002.292223,366,38.0,50.0,0.0003313072,agent_heuristic,[]
e6c6e3e2e5a5,267,2026-03-22 22:15:00,True,67981.18,,,4,True,True,,book_top,0.012525808628099502,0.10271068786625877,0.09018487923815927,10002.304749,368,,,,,
e6c6e3e2e5a5,268,2026-03-22 22:20:00,True,68224.88,,,4,True,True,,book_top,0.012525808628092508,0.10271068786625176,0.09018487923815925,10002.317275,370,,,,,
e6c6e3e2e5a5,269,2026-03-22 22:25:00,True,68256.0,,,4,True,True,,book_top,0.012525808628099433,0.1027106878662587,0.09018487923815927,10002.3298,372,,,,,
e6c6e3e2e5a5,270,2026-03-22 22:30:00,True,68210.54999999999,,,4,True,True,,book_top,0.012525808628090745,0.10271068786624998,0.09018487923815924,10002.342326,374,,,,,
e6c6e3e2e5a5,271,2026-03-22 22:35:00,True,68245.65,,,4,True,True,,book_top,0.012525808628095672,0.10271068786625494,0.09018487923815927,10002.354852,376,,,,,
e6c6e3e2e5a5,272,2026-03-22 22:40:00,True,68135.79999999999,,,4,True,True,,book_top,0.012525808628099655,0.10271068786625892,0.09018487923815927,10002.367378,378,,,,,
e6c6e3e2e5a5,273,2026-03-22 22:45:00,True,68275.04000000001,,,4,True,True,,book_top,0.012525808628099877,0.10271068786625914,0.09018487923815927,10002.379904,380,,,,,
e6c6e3e2e5a5,274,2026-03-22 22:50:00,True,68273.38,,,4,True,True,,book_top,0.012525808628098073,0.10271068786625734,0.09018487923815927,10002.392429,382,,,,,
e6c6e3e2e5a5,275,2026-03-22 22:55:00,True,68339.37,,,4,True,True,,book_top,0.012525808628096935,0.1027106878662562,0.09018487923815927,10002.404955,384,,,,,
e6c6e3e2e5a5,276,2026-03-22 23:00:00,True,68367.36,,,4,True,True,,book_top,0.012525808628092952,0.10271068786625219,0.09018487923815924,10002.417481,386,,,,,
e6c6e3e2e5a5,277,2026-03-22 23:05:00,True,68271.12,,,4,True,True,,book_top,0.012525808628095061,0.10271068786625431,0.09018487923815925,10002.430007,388,,,,,
e6c6e3e2e5a5,278,2026-03-22 23:10:00,True,68327.15,,,4,True,True,,book_top,0.012525808628099211,0.10271068786625848,0.09018487923815927,10002.442533,390,,,,,
e6c6e3e2e5a5,279,2026-03-22 23:15:00,True,68231.44,,,4,True,True,,book_top,0.012525808628096283,0.10271068786625553,0.09018487923815925,10002.455058,392,,,,,
e6c6e3e2e5a5,280,2026-03-22 23:20:00,True,68180.83,,,4,True,True,,book_top,0.012525808628097324,0.10271068786625659,0.09018487923815927,10002.467584,394,,,,,
e6c6e3e2e5a5,281,2026-03-22 23:25:00,True,68103.9,,,4,True,True,,book_top,0.012525808628101265,0.10271068786626053,0.09018487923815927,10002.48011,396,,,,,
e6c6e3e2e5a5,282,2026-03-22 23:30:00,True,68015.22,,,4,True,True,,book_top,0.012525808628093174,0.10271068786625243,0.09018487923815925,10002.492636,398,,,,,
e6c6e3e2e5a5,283,2026-03-22 23:35:00,True,68061.48,,,4,True,True,,book_top,0.012525808628095256,0.10271068786625451,0.09018487923815925,10002.505162,400,,,,,
e6c6e3e2e5a5,284,2026-03-22 23:40:00,True,68126.67,,,4,True,True,,book_top,0.012525808628103166,0.10271068786626243,0.09018487923815927,10002.517688,402,,,,,
e6c6e3e2e5a5,285,2026-03-22 23:45:00,True,67943.9,,,4,True,True,,book_top,0.012525808628094923,0.10271068786625419,0.09018487923815927,10002.530213,404,,,,,
e6c6e3e2e5a5,286,2026-03-22 23:50:00,True,67868.95999999999,,,4,True,True,,book_top,0.01252580862810053,0.1027106878662598,0.09018487923815927,10002.542739,406,,,,,
e6c6e3e2e5a5,287,2026-03-22 23:55:00,True,67859.0,,,4,True,True,,book_top,0.012525808628095103,0.10271068786625435,0.09018487923815925,10002.555265,408,,,,,
e6c6e3e2e5a5,288,2026-03-23 00:00:00,True,67959.23000000001,,,4,True,True,,book_top,0.012525808628093382,0.10271068786625263,0.09018487923815925,10002.567791,410,,,,,
e6c6e3e2e5a5,289,2026-03-23 00:05:00,True,67969.01,,,4,True,True,,book_top,0.012525808628092522,0.10271068786625177,0.09018487923815925,10002.580317,412,,,,,
e6c6e3e2e5a5,290,2026-03-23 00:10:00,True,67957.48,,,4,True,True,,book_top,0.012525808628101875,0.10271068786626114,0.09018487923815927,10002.592842,414,,,,,
e6c6e3e2e5a5,291,2026-03-23 00:15:00,True,67896.23999999999,,,4,True,True,,book_top,0.012525808628095325,0.10271068786625458,0.09018487923815925,10002.605368,416,,,,,
e6c6e3e2e5a5,292,2026-03-23 00:20:00,True,68039.98,,,4,True,True,,book_top,0.012525808628091398,0.10271068786625064,0.09018487923815924,10002.617894,418,,,,,
e6c6e3e2e5a5,293,2026-03-23 00:25:00,True,67994.06,,,4,True,True,,book_top,0.012525808628091606,0.10271068786625084,0.09018487923815924,10002.63042,420,,,,,
e6c6e3e2e5a5,294,2026-03-23 00:30:00,True,67828.73,,,4,True,True,,book_top,0.012525808628096588,0.10271068786625585,0.09018487923815927,10002.642946,422,,,,,
e6c6e3e2e5a5,295,2026-03-23 00:35:00,True,67604.19,,,4,True,True,,book_top,0.0125258086280957,0.10271068786625497,0.09018487923815927,10002.655471,424,,,,,
e6c6e3e2e5a5,296,2026-03-23 00:40:00,True,67689.52,,,4,True,True,,book_top,0.01252580862809291,0.10271068786625216,0.09018487923815925,10002.667997,426,,,,,
e6c6e3e2e5a5,297,2026-03-23 00:45:00,True,67764.29999999999,,,4,True,True,,book_top,0.012525808628096644,0.10271068786625591,0.09018487923815927,10002.680523,428,,,,,
e6c6e3e2e5a5,298,2026-03-23 00:50:00,True,67707.81,,,4,True,True,,book_top,0.01252580862809316,0.10271068786625241,0.09018487923815925,10002.693049,430,,,,,
e6c6e3e2e5a5,299,2026-03-23 00:55:00,True,67669.98999999999,,,4,True,True,,book_top,0.012525808628096574,0.10271068786625584,0.09018487923815927,10002.705575,432,,,,,
e6c6e3e2e5a5,300,2026-03-23 01:00:00,True,67690.87,,,4,True,True,,book_top,0.01252580862809434,0.10271068786625359,0.09018487923815925,10002.7181,434,,,,,
e6c6e3e2e5a5,301,2026-03-23 01:05:00,True,67867.72,,,4,True,True,,book_top,0.012525808628099058,0.10271068786625832,0.09018487923815927,10002.730626,436,,,,,
e6c6e3e2e5a5,302,2026-03-23 01:10:00,True,67845.76000000001,,,4,True,True,,book_top,0.01252580862810121,0.10271068786626047,0.09018487923815927,10002.743152,438,,,,,
e6c6e3e2e5a5,303,2026-03-23 01:15:00,True,67996.78,,,4,True,True,,book_top,0.012525808628099322,0.10271068786625859,0.09018487923815927,10002.755678,440,,,,,
e6c6e3e2e5a5,304,2026-03-23 01:20:00,True,68115.7,,,4,True,True,,book_top,0.012525808628098642,0.10271068786625791,0.09018487923815927,10002.768204,442,,,,,
e6c6e3e2e5a5,305,2026-03-23 01:25:00,True,68091.54000000001,,,4,True,True,,book_top,0.01252580862809631,0.10271068786625556,0.09018487923815925,10002.78073,444,,,,,
e6c6e3e2e5a5,306,2026-03-23 01:30:00,True,68038.7,,,4,True,True,,book_top,0.012525808628096269,0.10271068786625552,0.09018487923815925,10002.793255,446,,,,,
e6c6e3e2e5a5,307,2026-03-23 01:35:00,True,68108.75,,,4,True,True,,book_top,0.01252580862810182,0.10271068786626109,0.09018487923815927,10002.805781,448,,,,,
e6c6e3e2e5a5,308,2026-03-23 01:40:00,True,68044.0,,,4,True,True,,book_top,0.012525808628093743,0.102710687866253,0.09018487923815925,10002.818307,450,,,,,
e6c6e3e2e5a5,309,2026-03-23 01:45:00,True,67955.99,,,4,True,True,,book_top,0.012525808628098517,0.10271068786625778,0.09018487923815927,10002.830833,452,,,,,
e6c6e3e2e5a5,310,2026-03-23 01:50:00,True,67912.95999999999,,,4,True,True,,book_top,0.012525808628088858,0.1027106878662481,0.09018487923815924,10002.843359,454,,,,,
e6c6e3e2e5a5,311,2026-03-23 01:55:00,True,67905.0,,,4,True,True,,book_top,0.012525808628098281,0.10271068786625755,0.09018487923815927,10002.855884,456,,,,,
e6c6e3e2e5a5,312,2026-03-23 02:00:00,True,67929.68,,,4,True,True,,book_top,0.012525808628093119,0.10271068786625237,0.09018487923815925,10002.86841,458,,,,,
e6c6e3e2e5a5,313,2026-03-23 02:05:00,True,68052.81,,,4,True,True,,book_top,0.0125258086280981,0.10271068786625737,0.09018487923815927,10002.880936,460,,,,,
e6c6e3e2e5a5,314,2026-03-23 02:10:00,True,67847.2,,,4,True,True,,book_top,0.01252580862809237,0.10271068786625161,0.09018487923815924,10002.893462,462,,,,,
e6c6e3e2e5a5,315,2026-03-23 02:15:00,True,67930.58,,,4,True,True,,book_top,0.012525808628097629,0.1027106878662569,0.09018487923815927,10002.905988,464,,,,,
e6c6e3e2e5a5,316,2026-03-23 02:20:00,True,68025.35,,,4,True,True,,book_top,0.012525808628097046,0.10271068786625631,0.09018487923815927,10002.918513,466,,,,,
e6c6e3e2e5a5,317,2026-03-23 02:25:00,True,68263.65,,,4,True,True,,book_top,0.012525808628095034,0.1027106878662543,0.09018487923815927,10002.931039,468,,,,,
e6c6e3e2e5a5,318,2026-03-23 02:30:00,True,68271.95,,,4,True,True,,book_top,0.012525808628093299,0.10271068786625255,0.09018487923815925,10002.943565,470,,,,,
e6c6e3e2e5a5,319,2026-03-23 02:35:00,True,68214.7,,,4,True,True,,book_top,0.01252580862809255,0.10271068786625179,0.09018487923815924,10002.956091,472,,,,,
e6c6e3e2e5a5,320,2026-03-23 02:40:00,True,68240.69,,,4,True,True,,book_top,0.01252580862809513,0.10271068786625438,0.09018487923815925,10002.968617,474,,,,,
e6c6e3e2e5a5,321,2026-03-23 02:45:00,True,68226.78,,,4,True,True,,book_top,0.012525808628099058,0.10271068786625832,0.09018487923815927,10002.981142,476,,,,,
e6c6e3e2e5a5,322,2026-03-23 02:50:00,True,68222.08,,,4,True,True,,book_top,0.012525808628097462,0.10271068786625673,0.09018487923815927,10002.993668,478,,,,,
e6c6e3e2e5a5,323,2026-03-23 02:55:00,True,68320.72,,,4,True,True,,book_top,0.012525808628094881,0.10271068786625415,0.09018487923815927,10003.006194,480,,,,,
e6c6e3e2e5a5,324,2026-03-23 03:00:00,True,68529.32,,,4,True,True,,book_top,0.012525808628098975,0.10271068786625824,0.09018487923815927,10003.01872,482,,,,,
e6c6e3e2e5a5,325,2026-03-23 03:05:00,True,68414.94,,,4,True,True,,book_top,0.012525808628094506,0.10271068786625376,0.09018487923815925,10003.031246,484,,,,,
e6c6e3e2e5a5,326,2026-03-23 03:10:00,True,68244.8,,,4,True,True,,book_top,0.01252580862809792,0.10271068786625719,0.09018487923815927,10003.043771,486,,,,,
e6c6e3e2e5a5,327,2026-03-23 03:15:00,True,68188.09,,,4,True,True,,book_top,0.012525808628094548,0.1027106878662538,0.09018487923815925,10003.056297,488,,,,,
e6c6e3e2e5a5,328,2026-03-23 03:20:00,True,68217.04999999999,,,4,True,True,,book_top,0.012525808628096005,0.10271068786625527,0.09018487923815927,10003.068823,490,,,,,
e6c6e3e2e5a5,329,2026-03-23 03:25:00,True,68204.20000000001,,,4,True,True,,book_top,0.012525808628095117,0.10271068786625438,0.09018487923815927,10003.081349,492,,,,,
e6c6e3e2e5a5,330,2026-03-23 03:30:00,True,68226.71,,,4,True,True,,book_top,0.012525808628092758,0.10271068786625201,0.09018487923815925,10003.093875,494,,,,,
e6c6e3e2e5a5,331,2026-03-23 03:35:00,True,68173.0,,,4,True,True,,book_top,0.012525808628090149,0.10271068786624939,0.09018487923815924,10003.106401,496,,,,,
e6c6e3e2e5a5,332,2026-03-23 03:40:00,True,68206.72,,,4,True,True,,book_top,0.01252580862809706,0.10271068786625633,0.09018487923815927,10003.118926,498,,,,,
e6c6e3e2e5a5,333,2026-03-23 03:45:00,True,68193.9,,,4,True,True,,book_top,0.012525808628103471,0.10271068786626274,0.09018487923815927,10003.131452,500,,,,,
e6c6e3e2e5a5,334,2026-03-23 03:50:00,True,68070.18,,,4,True,True,,book_top,0.01252580862809434,0.10271068786625359,0.09018487923815925,10003.143978,502,,,,,
e6c6e3e2e5a5,335,2026-03-23 03:55:00,True,68074.6,,,4,True,True,,book_top,0.012525808628092133,0.10271068786625139,0.09018487923815925,10003.156504,504,,,,,
e6c6e3e2e5a5,336,2026-03-23 04:00:00,True,68124.98999999999,,,4,True,True,,book_top,0.012525808628096505,0.10271068786625577,0.09018487923815927,10003.16903,506,,,,,
e6c6e3e2e5a5,337,2026-03-23 04:05:00,True,68169.18,,,4,True,True,,book_top,0.01252580862809892,0.10271068786625819,0.09018487923815927,10003.181555,508,,,,,
e6c6e3e2e5a5,338,2026-03-23 04:10:00,True,68168.19,,,4,True,True,,book_top,0.012525808628093951,0.1027106878662532,0.09018487923815925,10003.194081,510,,,,,
e6c6e3e2e5a5,339,2026-03-23 04:15:00,True,68176.09,,,4,True,True,,book_top,0.012525808628096713,0.10271068786625598,0.09018487923815927,10003.206607,512,,,,,
e6c6e3e2e5a5,340,2026-03-23 04:20:00,True,68164.32,,,4,True,True,,book_top,0.012525808628095936,0.10271068786625519,0.09018487923815925,10003.219133,514,,,,,
e6c6e3e2e5a5,341,2026-03-23 04:25:00,True,68230.69,,,4,True,True,,book_top,0.012525808628101445,0.10271068786626071,0.09018487923815927,10003.231659,516,,,,,
e6c6e3e2e5a5,342,2026-03-23 04:30:00,True,68279.25,,,4,True,True,,book_top,0.012525808628100182,0.10271068786625945,0.09018487923815927,10003.244184,518,,,,,
e6c6e3e2e5a5,343,2026-03-23 04:35:00,True,68357.08,,,4,True,True,,book_top,0.012525808628095436,0.10271068786625469,0.09018487923815925,10003.25671,520,,,,,
e6c6e3e2e5a5,344,2026-03-23 04:40:00,True,68266.26000000001,,,4,True,True,,book_top,0.012525808628092092,0.10271068786625133,0.09018487923815924,10003.269236,522,,,,,
e6c6e3e2e5a5,345,2026-03-23 04:45:00,True,68352.11,,,4,True,True,,book_top,0.012525808628097851,0.10271068786625712,0.09018487923815927,10003.281762,524,,,,,
